ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.508,7.785,0.900692247455,0.316,1.150184
2,9.802,10.71,1.37211013216,0.06,1.245876
3,11.377,12.984,1.23921966397,0.16,1.991426
4,13.492,15.165,3.32286909743,0.057,5.55916
5,18.387,23.555,1.15888467492,0.033,5.989116
6,24.675,29.242,1.30628508868,0.15,5.965804
7,29.747,35.413,0.987315213555,0.015,5.594128
8,35.833,42.57,0.900234525753,0.055,6.06488
9,43.08,46.282,1.82240224859,0.04,5.835332
10,48.104,53.79,1.03915793176,0.115,5.908652
11,54.302,59.362,1.1564972332,0.045,5.851876
12,59.982,65.056,1.13292786756,0.06,5.748476
13,65.521,69.928,1.3291817563,0.035,5.857704
14,70.606,76.012,1.08265186829,0.065,5.852816
15,76.484,81.691,1.0988269637,0.072,5.721592
16,82.284,86.608,1.32830434783,0.092,5.743588
17,87.289,94.132,0.879283939792,0.045,6.01694
18,94.632,97.878,1.74736906962,0.063,5.67196
19,99.295,101.504,2.73480851064,0.048,6.041192
20,104.371,108.8,1.28204199594,0.535,5.678164
21,110.437,113.043,2.25383576362,0.022,5.873496
22,114.385,117.671,1.84555812538,0.137,6.064504
23,120.88,124.486,1.57094176373,0.488,5.664816
24,126.741,132.873,0.918845401174,0.195,5.63436
25,133.643,136.249,2.22707137375,0.238,5.803748
26,138.972,140.971,2.85874737369,0.182,5.714636
27,144.479,150.954,0.835968494208,0.095,5.412896
28,151.029,151.617,0.449807823129,0.258,0.264487
