ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.158,5.683,1.89826285714,0.504,0.996588
2,8.204,8.466,3.93723664122,0.24,1.031556
3,10.246,11.11,7.96323611111,0.046,6.880236
4,16.203,17.112,6.74007920792,0.049,6.126732
5,21.049,21.839,7.77177721519,0.04,6.139704
6,26.493,27.349,7.92455140187,0.04,6.783416
7,32.099,33.169,6.23211214953,0.033,6.66836
8,37.339,38.302,7.68925856698,0.061,7.404756
9,42.995,44.164,5.23440889649,0.054,6.119024
10,47.706,48.899,5.41260352054,0.078,6.457236
11,53.563,55.01,4.30736973048,0.207,6.232764
12,58.793,59.939,6.08785340314,0.18,6.97668
13,64.43,65.562,5.76306360424,0.03,6.523788
14,69.522,70.647,6.12361955556,0.061,6.889072
15,75.292,76.251,6.99305109489,0.06,6.706336
16,80.3,81.489,5.31364844407,0.05,6.317928
17,85.51,86.914,4.69839316239,0.05,6.596544
18,90.983,91.991,6.38062301587,0.063,6.431668
19,96.325,97.696,4.63129978118,0.076,6.349512
20,101.552,102.582,6.85123106796,0.07,7.056768
21,107.411,108.469,6.15922117202,0.05,6.516456
22,112.781,114.059,4.83474804382,0.07,6.178808
23,117.399,118.33,6.3223329753,0.05,5.886092
24,122.487,123.615,5.042,0.08,5.687376
25,127.215,127.485,3.94242962963,0.19,1.064456
