ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.812,1.328,0.681317829457,0.486,0.35156
2,1.394,1.94,1.18653479853,0.479,0.647848
3,2.079,2.553,1.08476793249,0.43,0.51418
4,2.76,3.234,0.846793248945,0.442,0.40138
5,3.528,3.994,1.27969098712,0.416,0.596336
6,4.295,6.194,1.75189468141,1.615,3.326848
7,8.678,9.452,4.94678036176,0.451,3.828808
8,12.028,12.637,5.08556978654,0.347,3.097112
9,14.977,15.743,4.85462140992,0.453,3.71864
10,18.277,18.97,4.03752380952,0.458,2.798004
11,20.843,21.638,4.11235220126,0.524,3.26932
12,24.078,24.868,4.78043544304,0.475,3.776544
13,27.481,28.131,3.98849230769,0.43,2.59252
14,29.852,30.632,4.51103589744,0.482,3.518608
15,32.866,33.507,3.93069578783,0.428,2.519576
16,35.327,36.044,3.61657461646,0.49,2.593084
17,37.951,38.468,4.17636363636,0.331,2.15918
18,39.982,40.5,4.00643243243,0.345,2.075332
19,41.948,42.82,3.1233440367,0.373,2.723556
20,44.797,45.549,4.55075,0.464,3.422164
21,47.924,48.705,4.70505505762,0.47,3.674648
22,51.546,52.12,3.51828571429,0.404,2.019496
23,53.56,54.176,4.74608441558,0.369,2.923588
24,56.276,57.075,4.69788235294,0.482,3.753608
25,59.724,60.455,4.03724213406,0.483,2.951224
26,62.473,63.433,4.13815416667,0.623,3.972628
