ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.172,1.375,2.20043349754,0.013,0.446688
2,1.472,1.64,2.69578571429,0.1,0.452892
3,1.735,1.912,3.65590960452,0.077,0.647096
4,2.072,2.26,2.715,0.055,0.51042
5,2.657,3.499,3.22770546318,0.195,2.717728
6,5.368,5.805,7.54667276888,0.038,3.297896
7,8.923,9.292,7.28971273713,0.03,2.689904
8,11.356,11.786,7.26773023256,0.03,3.125124
9,14.046,14.698,5.92978527607,0.12,3.86622
10,17.127,17.547,7.59922857143,0.02,3.191676
11,20.871,21.262,8.54077749361,0.03,3.339444
12,23.543,24.062,6.0927938343,0.02,3.16216
13,26.485,26.754,9.00093680297,0.02,2.421252
14,28.847,29.319,6.79866949153,0.09,3.208972
15,31.907,32.372,6.77608602151,0.02,3.15088
16,35.062,35.538,7.89560504202,0.03,3.758308
17,38.474,39.048,4.80186062718,0.02,2.756268
18,41.082,41.639,5.41318491921,0.05,3.015144
19,43.47,43.845,6.26917333333,0.02,2.35094
20,46.001,46.443,7.31030769231,0.03,3.231156
21,48.535,48.957,7.64652132701,0.03,3.226832
22,51.74,52.063,8.7213374613,0.03,2.816992
23,54.305,54.718,7.77901210654,0.02,3.212732
24,57.205,57.513,8.60344155844,0.02,2.64986
25,59.666,60.206,6.25831111111,0.02,3.379488
26,63.17,63.612,6.17550226244,0.02,2.729572
27,65.482,65.911,7.60852214452,0.03,3.264056
28,68.119,68.592,6.36099788584,0.02,3.008752
29,70.681,71.029,9.0202183908,0.02,3.139036
30,73.543,73.951,7.37761764706,0.02,3.010068
31,74.985,75.362,9.91213793103,0.074,3.736876
32,78.058,78.521,7.57481641469,0.025,3.50714
33,80.972,81.376,8.96443564356,0.027,3.621632
34,84.098,84.61,7.5952734375,0.11,3.88878
35,87.193,87.875,4.86925513196,0.027,3.320832
36,89.884,90.259,7.229728,0.017,2.711148
37,92.05,92.504,7.94527753304,0.063,3.607156
38,95.066,95.479,9.02536561743,0.075,3.727476
39,98.141,98.772,4.58439936609,0.04,2.892756
40,102.204,103.138,4.08346466809,0.02,3.813956
41,105.352,105.876,5.20910687023,0.05,2.729572
42,107.664,108.104,4.97046363636,0.05,2.187004
43,110.211,110.762,6.33536116152,0.03,3.490784
44,113.47,114.04,3.55385964912,0.04,2.0257
45,115.842,116.437,3.1653512605,0.03,1.883384
46,117.381,117.833,3.79327433628,0.02,1.71456
