ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.063,3.143,0.158407407407,1.014,0.17108
2,3.345,3.672,1.25275840979,0.174,0.409652
3,3.718,3.936,1.98434862385,0.177,0.432588
4,4.042,4.453,1.53601946472,0.271,0.631304
5,4.727,4.85,4.71834146341,0.065,0.580356
6,5.309,5.517,2.42773076923,0.169,0.504968
7,5.944,6.537,4.07164249578,0.319,2.414484
8,8.526,8.975,6.65159910913,0.191,2.986568
9,11.227,11.917,5.79394202899,0.348,3.99782
10,14.908,15.364,5.91540350877,0.151,2.697424
11,17.392,17.79,8.22759798995,0.123,3.274584
12,20.143,20.791,5.39136419753,0.305,3.493604
13,23.318,23.836,7.08774517375,0.145,3.671452
14,26.644,27.05,9.02816748768,0.085,3.665436
15,30.429,32.318,1.29022339862,0.496,2.437232
16,33.364,35.874,0.858583266932,0.227,2.155044
17,36.324,38.312,1.09111871227,0.672,2.169144
18,38.558,42.168,0.729085872576,0.48,2.632
19,43.181,45.884,1.20603773585,0.425,3.25992
20,46.777,51.088,0.804985386221,0.676,3.470292
21,51.691,55.793,0.870519746465,0.371,3.570872
22,56.411,61.343,0.725355231144,0.585,3.577452
23,62.002,66.956,0.74182963262,0.371,3.675024
24,67.286,73.069,0.601027840221,0.533,3.475744
25,73.527,82.733,0.404610471432,0.393,3.724844
26,83.346,87.143,0.781460100079,0.385,2.967204
27,87.599,91.156,0.976363227439,0.151,3.472924
28,91.699,96.279,0.728643668122,0.617,3.337188
29,96.875,106.269,0.401876516926,0.82,3.775228
30,106.975,111.538,0.663462634232,0.352,3.02738
