ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.282,4.71,0.945271028037,0.19,0.404576
2,4.793,5.415,0.54677170418,0.456,0.340092
3,5.929,6.317,0.878948453608,0.356,0.341032
4,7.712,7.975,2.1766539924,0.221,0.57246
5,8.169,8.424,2.23019607843,0.126,0.5687
6,8.623,8.813,2.98821052632,0.093,0.56776
7,9.084,9.234,3.77128,0.097,0.565692
8,9.601,9.75,3.81551677852,0.082,0.568512
9,10.112,10.191,7.14637974684,0.066,0.564564
10,10.642,10.765,4.62510569106,0.095,0.568888
11,11.206,11.335,4.37646511628,0.122,0.564564
12,11.804,11.891,6.52165517241,0.056,0.567384
13,12.389,12.535,3.87717808219,0.083,0.566068
14,13.05,13.179,4.40124031008,0.111,0.56776
15,13.634,13.725,6.204,0.071,0.564564
16,15.84,15.908,8.35217647059,0.055,0.567948
17,25.982,26.127,3.9052137931,0.076,0.566256
18,36.024,36.106,6.92848780488,0.06,0.568136
19,46.169,46.321,3.72660526316,0.105,0.566444
20,56.05,56.161,5.12172972973,0.093,0.568512
21,66.34,66.457,4.83497435897,0.076,0.565692
22,76.082,76.237,3.66539354839,0.11,0.568136
23,86.13,86.237,5.27102803738,0.097,0.564
24,96.151,96.21,2.67661016949,0.048,0.15792
