ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.741,1.037,6.06427027027,0.064,1.795024
2,1.381,1.565,9.7422826087,0.094,1.79258
3,2.5,2.934,16.3243778802,0.085,7.08478
4,7.85,8.399,13.1158251366,0.16,7.200588
5,13.409,13.809,18.66558,0.075,7.466232
6,19.721,20.236,13.8324194175,0.085,7.123696
7,25.888,26.401,13.7954619883,0.204,7.077072
8,31.633,32.317,10.5912163743,0.365,7.244392
9,36.751,37.419,11.0385269461,0.079,7.373736
10,43.018,43.516,14.3272610442,0.164,7.134976
11,47.834,48.261,16.587147541,0.068,7.082712
12,53.942,54.46,14.02596139,0.113,7.265448
13,59.161,59.677,14.3856434109,0.237,7.422992
14,64.898,65.377,14.1741795407,0.131,6.789432
15,75.755,76.336,12.2135283993,0.113,7.09606
16,81.253,81.794,13.2996968577,0.247,7.195136
17,86.403,87.252,8.50362308598,0.085,7.219576
18,93.56,94.128,12.7667887324,0.167,7.251536
19,98.421,98.923,14.1902549801,0.104,7.123508
20,103.65,104.423,9.64612677878,0.205,7.456456
21,109.65,110.446,8.44819095477,0.361,6.72476
22,114.846,115.535,8.86765166909,0.334,6.109812
