ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.146,4.514,1.46977173913,0.03,0.540876
2,6.503,6.767,2.34359090909,0.03,0.618708
3,7.834,8.521,1.69438136827,0.11,1.16404
4,8.907,10.132,2.43786122449,0.139,2.98638
5,10.52,11.194,3.25429673591,0.037,2.193396
6,12.21,12.946,3.636625,0.04,2.676556
7,14.639,15.395,3.95173015873,0.03,2.987508
8,17.592,18.562,3.27875876289,0.07,3.180396
9,20.494,23.089,1.47458651252,0.069,3.826552
10,23.766,25.608,1.7957980456,0.04,3.30786
11,26.711,27.851,3.18462105263,0.041,3.630468
12,29.985,30.851,4.02810623557,0.04,3.48834
13,33.534,33.684,23.7757333333,0.03,3.56636
14,36.955,37.074,21.6342184874,0.02,2.574472
15,39.445,39.564,23.3657142857,0.02,2.78052
16,42.015,42.159,20.4776388889,0.023,2.94878
17,45.029,45.255,14.0900176991,0.049,3.184344
18,47.919,48.124,16.6641365854,0.043,3.416148
19,50.681,50.781,29.89388,0.028,2.989388
20,53.263,53.442,17.9051620112,0.072,3.205024
21,56.165,56.309,23.6932222222,0.007,3.411824
22,59.832,59.976,17.4174166667,0.057,2.508108
23,62.649,62.799,18.7385866667,0.06,2.810788
24,65.1,65.236,19.3764411765,0.044,2.635196
25,67.31,67.447,18.8082335766,0.037,2.576728
26,69.353,69.515,23.3421728395,0.04,3.781432
27,75.898,76.067,18.3327810651,0.057,3.09824
28,78.669,78.811,21.913915493,0.02,3.111776
29,82.014,82.166,22.2260526316,0.032,3.37836
30,85.503,85.69,18.2651550802,0.048,3.415584
31,88.955,89.144,15.4856296296,0.06,2.926784
32,91.495,91.644,21.3726979866,0.05,3.184532
33,94.373,94.547,19.4137011494,0.054,3.377984
34,97.72,97.879,23.2883522013,0.02,3.702848
35,100.968,101.164,17.724755102,0.054,3.474052
36,104.156,104.298,22.2223943662,0.023,3.15558
37,106.973,107.018,15.3784,0.023,0.692028
