ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.408,7.455,12.528,0.031,0.588816
2,8.527,8.557,16.2118666667,0.02,0.486356
3,8.994,9.016,26.3285454545,0.01,0.579228
4,9.62,11.146,0.369096985583,0.311,0.563242
5,12.136,16.808,0.411773116438,0.24,1.923804
6,17.684,19.813,0.360546735557,0.351,0.767604
7,20.116,22.167,0.34831789371,0.36,0.7144
8,22.427,24.459,0.381273622047,0.26,0.774748
9,24.789,26.961,0.370893186004,0.31,0.80558
10,27.246,29.382,0.36491011236,0.37,0.779448
11,29.712,31.663,0.359716555613,0.34,0.701807
12,31.738,36.564,0.436186489847,0.31,2.105036
13,36.865,42.165,0.419346415094,0.596,2.222536
14,42.508,47.323,0.426836137072,0.296,2.055216
15,47.637,52.941,0.428883861237,0.283,2.2748
16,53.264,58.749,0.390909753874,0.312,2.14414
17,59.496,62.707,0.406211149175,0.316,1.304344
18,62.941,67.594,0.344848484848,0.459,1.60458
19,67.613,70.994,0.407249926057,0.318,1.376912
20,71.059,71.892,0.306725090036,0.292,0.255502
