ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.477,2.296,0.140974161627,0.12,0.256432
2,2.326,7.539,0.0896182620372,0.103,0.46718
3,7.56,18.199,0.0435055926309,0.115,0.462856
4,18.226,26.459,0.0626362200899,0.115,0.515684
5,26.475,34.463,0.0727240861292,0.12,0.58092
6,34.51,37.27,0.143928985507,0.094,0.397244
7,37.295,41.192,0.0816741082884,0.087,0.318284
8,41.211,43.846,0.146119165085,0.08,0.385024
9,43.909,48.407,0.12129301912,0.096,0.545576
10,48.476,56.371,0.0803911336289,0.115,0.634688
11,56.393,60.11,0.105557169761,0.124,0.392356
12,60.128,73.153,0.0460148944338,0.079,0.599344
13,73.194,82.813,0.058594864331,0.099,0.563624
14,82.861,91.129,0.0803343009192,0.237,0.664204
15,91.161,99.642,0.0817082891168,0.093,0.692968
16,99.679,108.404,0.070761260745,0.077,0.617392
17,108.445,114.45,0.0939530391341,0.21,0.564188
18,114.478,120.131,0.0990051300195,0.244,0.559676
19,120.189,125.387,0.106911889188,0.083,0.555728
20,125.428,128.861,0.188109525197,0.078,0.64578
21,128.938,130.592,0.120085247884,0.08,0.198621
