ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.523,4.798,1.58808727273,0.052,0.436724
2,6.798,6.947,3.68429530201,0.056,0.54896
3,7.565,9.238,2.02462402869,0.194,3.387196
4,9.867,10.599,3.2666284153,0.138,2.391172
5,11.166,12.115,1.84889778714,0.208,1.754604
6,12.774,14.095,2.15595155185,0.313,2.848012
7,15.546,16.437,2.53916049383,0.204,2.262392
8,18.023,19.954,1.54810357328,0.169,2.989388
9,20.956,21.857,2.19089900111,0.193,1.974
10,23.304,24.78,1.62372899729,0.182,2.396624
11,25.722,26.22,0.24981124498,0.258,0.124406
12,26.298,27.044,3.25396246649,0.107,2.427456
13,29.015,29.434,6.84786634845,0.078,2.869256
14,31.432,31.844,7.22613592233,0.063,2.977168
15,34.034,35.661,2.08359926245,0.079,3.390016
16,37.101,37.509,5.90356862745,0.059,2.408656
17,39.401,39.857,5.75502631579,0.058,2.624292
18,41.78,42.38,6.17392,0.06,3.704352
19,45.185,45.739,5.62269314079,0.056,3.114972
20,48.222,48.77,6.1254379562,0.068,3.35674
21,51.004,51.499,6.23514343434,0.087,3.086396
22,53.984,55.192,3.03414569536,0.69,3.665248
23,57.948,58.434,6.78618106996,0.06,3.298084
24,61.119,61.533,7.21120772947,0.054,2.98544
25,63.878,64.144,5.91634586466,0.091,1.573748
26,65.366,65.796,6.66394418605,0.061,2.865496
27,68.117,68.576,7.06535947712,0.058,3.243
28,70.756,71.165,6.76018581907,0.096,2.764916
29,73.109,73.566,6.66104157549,0.103,3.044096
30,75.769,76.196,7.7542295082,0.069,3.311056
31,79.267,79.796,6.92472589792,0.091,3.66318
32,82.252,82.735,7.11091511387,0.079,3.434572
33,85.334,85.723,7.43445758355,0.064,2.892004
34,88.181,88.637,6.45549122807,0.069,2.943704
35,90.866,91.348,6.6365560166,0.065,3.19882
36,93.96,94.525,6.06624424779,0.12,3.427428
37,96.897,97.507,5.46525245902,0.066,3.333804
38,100.127,101.172,2.85436172249,0.517,2.982808
39,103.163,103.63,6.9205738758,0.075,3.231908
40,105.861,106.479,4.65954045307,0.107,2.879596
41,108.425,109.075,5.07079384615,0.078,3.296016
42,111.293,111.918,5.125632,0.075,3.20352
43,114.371,114.97,5.46518196995,0.081,3.273644
44,117.353,117.816,6.81022894168,0.067,3.153136
45,120.448,120.878,7.85577674419,0.065,3.377984
46,123.497,124.173,5.38803550296,0.067,3.642312
47,126.645,127.16,6.83954951456,0.069,3.522368
48,129.758,130.34,5.49948453608,0.072,3.2007
49,132.903,133.329,6.52704225352,0.076,2.78052
50,135.555,136.237,5.22816422287,0.107,3.565608
51,138.78,139.322,5.2397195572,0.067,2.839928
52,141.283,141.783,6.546536,0.074,3.273268
53,144.114,144.554,7.48026363636,0.059,3.291316
54,147.138,147.567,6.06727272727,0.068,2.60286
55,149.492,149.875,5.828,0.093,2.232124
56,151.548,152.163,4.7021398374,0.074,2.891816
57,155.469,155.901,7.4817037037,0.058,3.232096
58,160.293,160.869,6.0600625,0.068,3.490596
59,164.89,165.406,5.66841860465,0.078,2.924904
60,168.876,169.321,8.49126292135,0.065,3.778612
61,175.811,176.357,5.57561172161,0.116,3.044284
62,180.88,181.427,6.63980255941,0.048,3.631972
63,185.661,186.142,7.25695634096,0.048,3.490596
64,190.049,190.431,6.83640837696,0.048,2.611508
65,195.022,195.468,7.15495964126,0.058,3.191112
66,200.457,200.801,7.2478372093,0.069,2.493256
67,205.391,205.821,7.59782325581,0.067,3.267064
68,210.501,210.948,7.46953020134,0.06,3.33888
69,215.722,216.199,6.63241928721,0.069,3.163664
70,219.549,220.042,6.87896957404,0.087,3.391332
71,225.485,225.839,7.50353672316,0.064,2.656252
72,230.221,230.668,8.00030425056,0.072,3.576136
73,234.96,235.466,6.58668774704,0.103,3.332864
74,239.331,239.807,6.46032773109,0.095,3.075116
75,244.767,246.694,1.48614634146,1.182,2.863804
76,248.447,249.041,1.6976969697,0.237,1.008432
