ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.323,1.853,0.992498113208,0.13,0.526024
2,1.893,3.023,0.58745840708,0.25,0.663828
3,3.083,4.883,0.292235555556,0.16,0.526024
4,4.993,5.874,0.756054483541,0.231,0.666084
5,6.024,6.684,0.333757575758,0.14,0.22028
6,10.025,12.735,0.830876752768,0.22,2.251676
7,13.135,15.136,0.821431284358,0.171,1.643684
8,15.266,16.786,0.764121052632,0.17,1.161464
9,16.916,17.987,0.875051353875,0.16,0.93718
10,18.137,22.573,0.209063119928,3.186,0.927404
11,22.933,24.203,0.422925984252,0.28,0.537116
12,24.283,25.474,0.590676742233,0.21,0.703496
13,25.604,26.744,0.691971929825,0.15,0.788848
14,26.804,28.314,0.573213245033,0.14,0.865552
15,28.454,29.665,0.535279933939,0.14,0.648224
16,29.735,31.448,0.528551079977,0.3,0.905408
17,31.548,32.768,0.76848852459,0.17,0.937556
18,33.078,33.958,0.881890909091,0.15,0.776064
19,34.048,35.399,0.744485566247,0.13,1.0058
20,35.559,36.849,0.68423255814,0.27,0.88266
21,37.919,39.92,1.94106946527,0.13,3.88408
22,41.45,43.393,1.82455790015,0.15,3.545116
23,44.773,47.694,1.24906401917,0.27,3.648516
24,48.624,51.095,1.4543941724,0.21,3.593808
25,52.178,55.309,1.1331038007,0.24,3.547748
26,55.859,58.289,1.36915061728,0.15,3.327036
27,59.209,61.91,0.458614957423,0.221,1.238719
