ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.285,1.719,0.890184331797,0.05,0.38634
2,1.771,2.15,1.26044327177,0.091,0.477708
3,2.179,2.455,1.58914492754,0.02,0.438604
4,2.542,2.79,0.938483870968,0.024,0.232744
5,2.894,3.004,4.03003636364,0.055,0.443304
6,3.18,3.768,4.55676190476,0.025,2.679376
7,5.451,6.052,4.98434608985,0.067,2.995592
8,7.994,8.996,3.53635129741,0.064,3.543424
9,10.593,11.221,5.86661783439,0.028,3.684236
10,13.366,13.899,5.41884427767,0.054,2.888244
11,15.827,17.265,2.60598331015,0.053,3.747404
12,18.785,19.347,6.15148042705,0.036,3.457132
13,21.922,22.718,4.48531155779,0.118,3.570308
14,24.999,26.301,2.59055913978,0.54,3.372908
15,28.501,29.098,6.07457286432,0.035,3.62652
16,32.247,33.291,3.36509195402,0.2,3.513156
17,34.95,35.689,5.08464952639,0.068,3.757556
18,37.995,38.64,3.72385736434,0.077,2.401888
19,39.9,40.629,4.51561042524,0.055,3.29188
20,42.797,43.356,5.38944543828,0.032,3.0127
21,45.163,46.076,2.95837458927,0.138,2.700996
22,47.316,47.835,4.95465125241,0.058,2.571464
23,49.395,49.938,4.78482504604,0.097,2.59816
24,51.583,52.261,5.51633038348,0.064,3.740072
25,54.621,55.441,4.20065365854,0.055,3.444536
26,57.481,58.428,3.1590749736,0.06,2.991644
27,60.308,61.797,2.50258428475,0.114,3.726348
28,63.071,63.717,4.8239752322,0.099,3.116288
29,65.597,66.058,5.11759652928,0.045,2.359212
30,67.422,67.733,10.2529517685,0.037,3.188668
31,69.848,70.459,6.12461538462,0.028,3.74214
32,72.918,73.599,4.76404698972,0.088,3.244316
33,75.418,76.033,5.7506601626,0.044,3.536656
34,78.133,78.695,5.79722419929,0.024,3.25804
35,80.799,81.396,5.98891792295,0.021,3.575384
36,83.732,84.233,4.89250299401,0.075,2.451144
37,85.952,86.159,8.64073429952,0.04,1.788632
38,87.3,88.424,3.29334519573,0.037,3.70172
39,90.49,90.995,3.12526732673,0.089,1.57826
40,91.874,92.499,2.3315008,0.306,1.457188
41,93.134,93.612,2.98322175732,0.019,1.42598
42,94.249,94.762,4.79491617934,0.076,2.459792
43,96.473,97.477,2.57151792829,0.029,2.581804
44,98.619,99.171,4.9046884058,0.039,2.707388
45,100.884,101.735,4.22569212691,0.042,3.596064
46,103.639,104.138,5.19128657315,0.029,2.590452
47,105.733,106.308,4.24651130435,0.085,2.441744
48,109.769,110.314,6.03807706422,0.02,3.290752
49,115.319,115.982,5.52345701357,0.057,3.662052
50,120.461,121.245,4.44221938776,0.116,3.4827
51,125.37,126.165,4.61628679245,0.047,3.669948
52,130.356,131.131,4.93142193548,0.038,3.821852
53,135.524,136.098,6.12572125436,0.056,3.516164
54,139.902,140.526,5.29834615385,0.06,3.306168
55,144.805,145.767,3.7941995842,0.032,3.65002
56,150.144,151.444,3.03403076923,0.051,3.94424
57,155.675,156.549,3.88088787185,0.049,3.391896
58,160.275,161.379,3.21081521739,0.027,3.54474
59,165.221,165.612,9.34182097187,0.025,3.652652
60,170.088,170.984,3.55227678571,0.083,3.18284
61,175.686,176.505,4.8049035409,0.05,3.935216
62,180.561,181.333,4.44356994819,0.073,3.430436
63,185.077,185.884,4.73657496902,0.054,3.822416
64,190.16,190.786,5.31535463259,0.091,3.327412
65,195.54,196.197,5.18359208524,0.044,3.40562
66,200.475,201.14,5.46924511278,0.025,3.637048
67,205.177,205.788,5.82707692308,0.077,3.560344
68,210.733,212.097,2.72724046921,0.063,3.719956
69,215.178,215.78,5.49134883721,0.049,3.305792
70,219.218,219.813,3.17767394958,0.025,1.890716
71,223.596,223.876,1.87865714286,0.025,0.526024
