ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.413,1.597,1.50910869565,0.182,0.277676
2,1.667,2.203,0.782164179104,0.528,0.41924
3,2.849,3.474,3.4808576,0.134,2.175536
4,3.866,4.338,3.32744067797,0.454,1.570552
5,5.366,5.894,4.0010530303,0.126,2.112556
6,7.301,7.955,5.38818348624,0.133,3.523872
7,10.216,12.719,1.31059208949,0.211,3.280412
8,13.459,14.944,2.00951111111,0.368,2.984124
9,16.586,21.03,0.846719171917,1.981,3.76282
10,21.347,24.31,1.17419102261,0.313,3.479128
11,24.548,26.032,1.90951752022,0.397,2.833724
12,27.84,29.907,1.75503047896,0.231,3.627648
13,31.058,34.201,1.20037671015,0.66,3.772784
14,34.47,36.191,2.19886809994,0.624,3.784252
15,38.067,40.082,1.36395632754,0.45,2.748372
16,40.624,41.711,3.01266973321,0.197,3.274772
17,43.613,46.234,1.1703197253,0.472,3.067408
18,46.65,48.844,1.60339835916,0.208,3.517856
19,49.616,50.857,1.92832554392,0.552,2.393052
20,52.4,54.22,1.54810769231,0.265,2.817556
21,54.986,57.579,1.4792040108,0.359,3.835576
22,58.708,60.793,1.70399232614,0.494,3.552824
23,62.19,63.629,2.53479916609,0.5,3.647576
24,66.096,67.246,2.36618434783,0.406,2.721112
25,68.647,70.76,1.34794131566,0.266,2.8482
26,71.296,73.003,1.72977621558,0.382,2.952728
27,74.503,76.895,1.28204682274,0.683,3.066656
28,77.572,79.73,1.6255291937,0.481,3.507892
