ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.319,4.944,0.477699047619,0.733,1.25396
2,5.045,8.509,0.347127020785,1.105,1.202448
3,8.58,8.846,4.98765413534,0.139,1.326716
4,9.725,10.051,3.71098159509,0.252,1.20978
5,10.461,11.305,3.85711848341,0.165,3.255408
6,12.3,13.048,7.60319251337,0.136,5.687188
7,16.994,17.841,6.93868713105,0.187,5.877068
8,21.793,23.055,4.58127099842,0.206,5.781564
9,26.429,27.355,6.24379265659,0.175,5.781752
10,31.224,32.168,6.36790254237,0.19,6.0113
11,36.208,37.378,4.90551452991,0.156,5.739452
12,40.626,41.498,6.84302752294,0.099,5.96712
13,45.497,46.314,6.90836719706,0.186,5.644136
14,50.173,51.169,6.12377911647,0.152,6.099284
15,55.162,55.986,7.04612135922,0.128,5.806004
16,59.823,61.181,4.37245360825,0.392,5.937792
17,64.997,66.182,4.89291814346,0.366,5.798108
18,70.211,71.3,4.97431772268,0.31,5.417032
19,74.638,76.164,3.98865530799,0.16,6.086688
20,79.593,80.784,4.90567926113,0.18,5.842664
21,84.377,85.486,5.36825608656,0.155,5.953396
22,89.06,89.985,6.05095783784,0.166,5.597136
23,93.721,96.062,2.51467065357,0.27,5.886844
24,98.654,99.977,4.44762811791,0.207,5.884212
25,103.792,105.497,3.30019941349,1.108,5.62684
26,111.181,111.856,7.70131555556,0.135,5.198388
27,118.192,118.62,2.77563551402,0.227,1.187972
