ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.108,4.175,4.68597014925,0.018,0.31396
2,6.445,6.505,6.56746666667,0.014,0.394048
3,7.173,7.239,6.45181818182,0.016,0.42582
4,7.609,8.421,0.560990147783,0.287,0.455524
5,8.989,9.259,10.7410666667,0.022,2.900088
6,11.857,12.121,10.7722575758,0.024,2.843876
7,14.548,14.796,10.8069677419,0.021,2.680128
8,17.093,17.387,10.9219047619,0.021,3.21104
9,19.873,20.211,10.6186627219,0.033,3.589108
10,23.369,23.681,11.0425897436,0.021,3.445288
11,26.432,26.875,7.41984650113,0.024,3.286992
12,29.574,29.924,9.15506285714,0.032,3.204272
13,32.516,32.855,10.3749380531,0.025,3.517104
14,35.647,35.974,9.77714984709,0.015,3.197128
15,38.289,38.642,10.8145269122,0.016,3.817528
16,41.666,41.978,9.4235,0.031,2.940132
17,44.287,44.503,10.9283703704,0.015,2.360528
18,46.606,46.962,9.30388764045,0.022,3.312184
19,49.5,49.792,10.2717534247,0.025,2.999352
20,52.264,52.625,10.492066482,0.032,3.787636
21,55.967,56.263,11.1917162162,0.015,3.312748
22,58.973,59.259,10.5687552448,0.031,3.022664
23,61.873,62.22,9.65626512968,0.017,3.350724
24,65.061,65.314,10.1237628458,0.03,2.561312
25,67.471,67.756,10.5491087719,0.018,3.006496
26,70.379,70.716,8.56041543027,0.019,2.88486
27,72.979,73.356,9.85429177719,0.02,3.715068
28,76.41,76.739,10.2062857143,0.017,3.357868
29,79.462,79.881,8.95490214797,0.051,3.752104
30,82.946,83.287,10.4607390029,0.022,3.567112
31,86.164,86.536,8.63890322581,0.029,3.213672
32,88.984,89.33,11.0534219653,0.03,3.824484
33,92.45,92.765,10.1728888889,0.018,3.20446
