ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.681,7.477,0.219926503341,1.406,0.394988
2,7.539,8.897,0.342913107511,1.311,0.465676
3,16.305,17.842,0.284385165908,1.491,0.4371
4,17.958,19.256,0.342397534669,1.258,0.444432
5,19.407,21.392,0.34398790932,1.883,0.682816
6,21.731,23.357,0.327323493235,1.517,0.532228
7,23.681,24.95,0.341481481481,1.217,0.43334
8,25.281,26.907,0.32686100861,1.534,0.531476
9,27.19,28.637,0.340140981341,1.403,0.492184
10,29.008,30.342,0.34584107946,1.266,0.461352
11,31.39,35.601,0.34407884113,4.037,1.448916
12,51.457,53.355,0.335785036881,1.829,0.63732
13,53.86,55.698,0.366078346028,1.757,0.672852
14,56.142,57.548,0.344844950213,1.323,0.484852
15,57.893,59.15,0.32769132856,1.22,0.411908
16,59.544,60.314,0.333028571429,0.725,0.256432
17,60.527,62.232,0.383828739003,1.629,0.654428
18,62.93,65.908,0.22354197448,1.811,0.665708
19,93.246,95.453,0.290986859991,2.045,0.642208
20,96.249,97.753,0.330375,1.446,0.496884
21,98.196,99.484,0.337319875776,1.226,0.434468
22,99.802,101.127,0.33896754717,1.276,0.449132
23,101.397,103.222,0.352512876712,1.752,0.643336
24,104.647,107.101,0.247219233904,1.969,0.606676
25,128.603,130.265,0.283809867629,1.615,0.471692
26,130.452,131.909,0.306580645161,1.378,0.446688
27,132.316,133.975,0.334411091019,1.549,0.554788
28,134.29,135.735,0.320835986159,1.354,0.463608
29,136.089,138.846,0.196660137831,1.731,0.542192
30,139.02,140.89,0.310551871658,1.706,0.580732
31,141.102,143.238,0.322398876404,2.071,0.688644
32,163.753,166.012,0.296605577689,2.002,0.670032
33,166.401,168.183,0.355638608305,1.691,0.633748
34,168.535,170.024,0.337869711216,1.446,0.503088
35,170.436,172.32,0.359036093418,1.815,0.676424
36,172.82,174.301,0.321923024983,1.415,0.476768
37,174.569,176.955,0.228105616094,1.608,0.54426
38,199.034,201.341,0.289537928045,2.081,0.667964
39,201.488,203.233,0.373953008596,1.665,0.652548
40,203.505,205.085,0.371359493671,1.527,0.586748
41,205.456,206.909,0.354651066758,1.411,0.515308
42,207.308,208.863,0.378901607717,1.495,0.589192
43,209.289,210.657,0.387543859649,1.319,0.53016
44,211.039,212.88,0.35874198805,1.707,0.660444
45,213.356,214.839,0.362055293324,1.413,0.536928
46,215.206,216.682,0.375745257453,1.414,0.5546
47,217.074,218.247,0.32294970162,1.13,0.37882
48,218.696,220.462,0.345660249151,1.612,0.610436
49,252.014,254.03,0.327601190476,1.906,0.660444
50,254.51,256.192,0.368175980975,1.588,0.619272
51,256.56,258.39,0.371787978142,1.772,0.680372
52,258.844,260.579,0.376541786744,1.642,0.6533
53,261.062,262.484,0.364894514768,1.33,0.51888
54,262.778,264.719,0.292509015971,1.765,0.56776
