ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.329,0.398,5.9587826087,0.023,0.411156
2,0.46,0.535,6.25914666667,0.027,0.469436
3,0.673,0.773,5.1324,0.063,0.51324
4,0.957,1.033,7.896,0.031,0.600096
5,2.022,2.473,7.75677161863,0.027,3.498304
6,4.506,5.031,6.88832,0.074,3.616368
7,7.356,7.99,5.9389022082,0.041,3.765264
8,10.173,10.908,4.85705034014,0.057,3.569932
9,13.173,13.831,5.31485714286,0.059,3.497176
10,16.023,16.545,6.99669731801,0.04,3.652276
11,18.888,19.294,9.19255172414,0.039,3.732176
12,22.797,23.184,9.28438242894,0.021,3.593056
13,25.66,26.063,8.13484863524,0.032,3.278344
14,28.445,29.115,5.75869253731,0.155,3.858324
15,31.741,32.162,8.7877719715,0.042,3.699652
16,34.925,35.319,8.1827715736,0.025,3.224012
17,37.801,38.201,9.42068,0.026,3.768272
18,40.825,41.275,8.63379555556,0.026,3.885208
19,44.291,44.802,6.64180821918,0.028,3.393964
20,47.296,47.723,8.36798126464,0.025,3.573128
21,50.396,50.841,8.61589213483,0.029,3.834072
22,53.785,54.265,7.24818333333,0.026,3.479128
23,56.966,57.402,8.11806422018,0.027,3.539476
24,59.24,59.629,9.62086375321,0.039,3.742516
25,62.427,62.844,7.80087290168,0.053,3.252964
26,65.056,65.536,6.790325,0.046,3.259356
27,67.658,68.097,8.97817767654,0.025,3.94142
28,71.697,72.179,7.27349377593,0.029,3.505824
29,74.731,75.186,8.44347252747,0.021,3.84178
30,77.907,78.332,8.51485176471,0.032,3.618812
31,80.878,81.261,8.64652741514,0.024,3.31162
32,83.464,84.02,7.23664748201,0.021,4.023576
33,86.63,87.114,7.08340495868,0.052,3.428368
34,89.442,89.923,7.61145945946,0.026,3.661112
35,92.514,92.971,7.75160612691,0.025,3.542484
36,95.511,95.974,7.98248812095,0.028,3.695892
37,99.058,99.47,8.39702912621,0.031,3.459576
38,102.069,102.491,9.05518483412,0.026,3.821288
39,105.251,105.572,10.2609345794,0.025,3.29376
40,108.004,108.439,8.43968735632,0.024,3.671264
41,111.239,111.712,7.01124735729,0.026,3.31632
42,114.067,114.582,7.78977087379,0.027,4.011732
43,117.486,117.955,7.54284861407,0.028,3.537596
44,120.477,121.011,6.60112359551,0.122,3.525
45,123.673,124.077,9.56892079208,0.025,3.865844
46,127.039,127.257,7.90462385321,0.033,1.723208
47,128.602,128.66,3.15710344828,0.029,0.183112
48,129.035,129.133,5.16616326531,0.029,0.506284
49,129.804,130.207,3.82064516129,0.027,1.53972
50,131.213,131.422,4.57046889952,0.027,0.955228
51,132.303,132.698,4.72808101266,0.026,1.867592
52,134.002,134.491,4.2963190184,0.023,2.1009
53,136.036,136.596,4.48413571429,0.025,2.511116
54,138.392,138.757,7.10485479452,0.028,2.593272
55,143.169,145.812,1.07145062429,0.027,2.831844
56,148.372,156.608,0.35374405051,0.648,2.913436
57,156.858,158.488,1.72314110429,0.369,2.80872
58,160.144,160.792,4.45049382716,0.024,2.88392
59,163.33,163.867,5.25874860335,0.023,2.823948
60,168.004,168.39,6.40027979275,0.033,2.470508
61,174.065,174.436,8.07437196765,0.03,2.995592
62,179.257,179.724,6.28934475375,0.023,2.937124
63,184.105,184.673,5.10413380282,0.052,2.899148
64,189.21,189.6,7.80392820513,0.023,3.043532
65,194.346,194.958,6.06023529412,0.027,3.708864
66,199.685,200.304,5.01647172859,0.026,3.105196
67,204.54,204.898,8.30770949721,0.03,2.97416
68,208.943,209.34,6.13959697733,0.044,2.43742
