ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.541,0.85,1.6025631068,0.123,0.495192
2,0.872,1.163,1.41419931271,0.096,0.411532
3,1.239,1.702,0.888025917927,0.181,0.411156
4,1.769,1.992,1.84880717489,0.068,0.412284
5,2.202,2.452,1.643872,0.103,0.410968
6,2.686,2.946,1.58353846154,0.056,0.41172
7,3.119,3.351,1.77303448276,0.099,0.411344
8,3.602,3.828,1.81761061947,0.107,0.41078
9,4.086,4.303,1.89819354839,0.106,0.411908
10,4.569,4.782,1.93119248826,0.099,0.411344
11,5.02,5.315,1.39056271186,0.198,0.410216
12,5.585,5.806,1.86213574661,0.12,0.411532
13,6.07,6.247,2.32397740113,0.068,0.411344
14,6.501,6.699,2.07844444444,0.087,0.411532
15,10.929,11.127,2.0717979798,0.093,0.410216
16,20.919,21.179,1.58570769231,0.09,0.412284
17,30.853,31.067,1.92304672897,0.066,0.411532
18,40.918,41.123,2.00655609756,0.081,0.411344
19,50.918,51.245,1.25850764526,0.154,0.411532
20,60.919,61.099,1.87895555556,0.119,0.338212
