ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.794,1.115,1.46358878505,0.04,0.469812
2,1.156,1.663,1.34269822485,0.357,0.680748
3,1.71,2.032,1.98567701863,0.03,0.639388
4,2.077,2.697,1.04036774194,0.1,0.645028
5,2.914,3.617,5.27630156472,0.078,3.70924
6,5.769,6.354,4.01837948718,0.105,2.350752
7,7.652,8.704,3.37756653992,0.05,3.5532
8,10.528,11.292,3.39704188482,0.13,2.59534
9,12.544,13.206,4.65740181269,0.047,3.0832
10,15.165,15.724,4.42321288014,0.07,2.472576
11,17.943,19.04,2.31992342753,0.274,2.544956
12,20.221,21.779,1.62201283697,0.621,2.527096
13,23.632,24.491,3.41945518044,0.162,2.937312
14,25.643,26.517,4.26205034325,0.096,3.725032
15,29.829,30.955,2.55553108348,0.255,2.877528
16,31.653,32.502,3.09059599529,0.23,2.623916
17,33.725,33.973,14.6192741935,0.16,3.62558
18,36.848,37.178,7.26591515152,0.171,2.397752
19,39.328,39.615,6.11818815331,0.222,1.75592
20,41.187,42.021,3.02242685851,0.599,2.520704
21,43.785,44.021,9.82220338983,0.217,2.31804
22,46.291,46.577,7.63897902098,0.238,2.184748
23,48.389,48.789,9.21858,0.369,3.687432
24,51.042,51.711,2.71630493274,0.531,1.817208
25,53.142,54.018,3.11616438356,0.79,2.72976
26,56.005,56.465,7.01934782609,0.394,3.2289
27,59.693,59.943,10.260288,0.134,2.565072
28,61.57,61.875,8.04455081967,0.182,2.453588
29,63.71,64.675,2.76954196891,0.937,2.672608
30,66.602,66.971,5.49072086721,0.288,2.026076
31,68.934,69.285,7.85207977208,0.229,2.75608
32,70.962,72.425,1.99783732057,0.116,2.922836
33,74.22,75.166,3.31086680761,0.206,3.13208
34,76.282,77.297,3.06430738916,0.253,3.110272
35,78.957,80.243,2.09504510109,0.47,2.694228
36,82.221,83.338,2.33123366159,0.525,2.603988
37,84.066,85.181,3.37388340807,0.722,3.76188
38,88.528,91.284,1.27718577649,0.45,3.519924
39,94.989,95.931,3.88633121019,0.284,3.660924
40,96.976,97.939,3.33187538941,0.046,3.208596
41,99.642,100.381,5.10322056834,0.149,3.77128
42,102.692,103.349,5.9003957382,0.053,3.87656
43,106.165,107.018,3.8668933177,0.184,3.29846
44,109.821,110.494,5.14024962853,0.141,3.459388
45,112.467,113.502,2.79166376812,0.145,2.889372
46,114.799,115.936,3.07579243624,0.199,3.497176
47,117.696,118.692,3.20468273092,0.211,3.191864
48,120.291,121.239,3.84666244726,0.156,3.646636
49,123.393,124.777,2.31305202312,0.356,3.201264
50,126.988,128.38,2.61241666667,0.528,3.636484
51,129.884,131.092,3.12425496689,0.384,3.7741
52,133.058,134.917,1.7900957504,0.489,3.327788
53,136.321,139.756,0.983620378457,0.501,3.378736
54,140.868,141.65,4.06844501279,0.183,3.181524
55,145.874,146.898,3.57640625,0.396,3.66224
56,151.898,153.511,2.04830254185,0.781,3.303912
57,158.97,160.599,2.30597176182,0.661,3.756428
58,162.535,163.803,2.99688012618,0.291,3.800044
59,166.114,167.84,2.16232676709,0.287,3.732176
60,171.713,172.914,2.60992839301,0.178,3.134524
61,174.947,175.57,0.172006420546,0.348,0.10716
