ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.142,3.551,0.822983676366,0.5,1.159584
2,3.641,4.388,1.04922623829,0.197,0.783772
3,4.549,5.903,0.568998522895,1.077,0.770424
4,6.547,7.071,1.40354198473,0.268,0.735456
5,7.619,7.928,2.59306148867,0.186,0.801256
6,8.64,9.549,0.822319031903,0.581,0.747488
7,10.201,10.504,2.64440924092,0.19,0.801256
8,11.568,12.114,1.36971428571,0.231,0.747864
9,12.602,13.135,1.50364727955,0.483,0.801444
10,13.97,14.318,2.14957471264,0.157,0.748052
11,15.536,15.98,1.80251351351,0.175,0.800316
12,16.435,16.836,1.84155610973,0.305,0.738464
13,17.72,18.138,1.91688038278,0.298,0.801256
14,18.816,19.454,1.15746708464,0.338,0.738464
15,19.839,20.733,0.89625950783,0.38,0.801256
16,25.704,26.551,0.87119244392,0.579,0.7379
17,110.368,111.72,0.59250591716,0.431,0.801068
18,121.464,125.746,0.172106492293,1.563,0.73696
19,132.071,132.581,0.742784313725,0.383,0.37882
