ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.908,5.181,0.216260311641,0.469,0.70782
2,5.221,7.428,0.257083824196,1.257,0.567384
3,8.109,9.741,0.352615196078,1.214,0.575468
4,9.822,10.528,0.815110481586,0.321,0.575468
5,11.05,12.517,0.375615541922,0.63,0.551028
6,12.67,13.442,0.714497409326,0.637,0.551592
7,14.047,15.105,0.52188657845,0.501,0.552156
8,16.207,17.091,0.622484162896,0.636,0.550276
9,17.477,18.589,0.496543165468,0.471,0.552156
10,19.076,21.611,0.217293885602,2.378,0.55084
11,22.169,22.813,0.85650931677,0.421,0.551592
12,23.258,23.825,0.97382010582,0.284,0.552156
13,24.227,24.764,1.02717318436,0.308,0.551592
14,25.409,26.137,0.757423076923,0.294,0.551404
15,26.26,26.86,0.919946666667,0.248,0.551968
16,30.758,31.21,1.21950442478,0.244,0.551216
17,43.057,43.728,0.820923994039,0.629,0.55084
18,53.912,56.181,0.242850594976,0.982,0.551028
19,64.879,65.503,0.88366025641,0.369,0.551404
20,75.141,75.682,1.01575600739,0.528,0.549524
