ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.724,2.313,0.58304845815,0.222,0.926464
2,4.202,5.058,0.662831775701,0.094,0.567384
3,5.288,5.84,0.786739130435,0.112,0.43428
4,6.143,6.589,1.13052914798,0.068,0.504216
5,7.09,7.798,0.696502824859,0.08,0.493124
6,8.165,8.782,0.874489465154,0.068,0.53956
7,9.238,9.685,1.29791498881,0.055,0.580168
8,10.098,10.598,0.824192,0.11,0.412096
9,10.957,11.325,1.5275,0.052,0.56212
10,11.87,15.374,0.184673515982,0.442,0.647096
11,15.622,17.924,0.30380538662,0.199,0.69936
12,18.235,19.28,0.58163062201,0.08,0.607804
13,19.718,22.517,0.240658806717,0.101,0.673604
14,23.402,28.68,0.315869268662,0.111,1.667158
15,29.497,37.642,0.416946838551,0.192,3.396032
16,37.938,44.328,0.384914553991,0.516,2.459604
17,44.651,47.784,0.69163357804,0.189,2.166888
18,48.36,57.76,0.3964,0.178,3.72616
19,58.061,58.318,0.607859922179,0.123,0.15622
20,58.495,63.375,0.163852663934,0.159,0.799601
21,63.428,67.742,0.215236903106,0.217,0.928532
22,68.127,71.116,0.291025761124,0.129,0.869876
23,71.47,74.024,0.370332028191,0.156,0.945828
24,74.297,77.721,0.274971962617,0.337,0.941504
25,77.974,78.625,0.0156989247312,0.158,0.01022
26,78.709,88.51,0.18769513315,0.28,1.8396
27,88.536,90.384,0.307127705628,0.122,0.567572
28,90.438,91.932,0.268032128514,0.186,0.40044
29,92.037,94.451,0.229431648716,0.14,0.553848
30,94.52,96.719,0.310939517963,0.233,0.683756
31,96.806,98.319,0.1802161269,0.144,0.272667
