ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.33,1.917,1.23721294719,0.124,0.726244
2,1.984,2.754,0.740768831169,0.171,0.570392
3,3.396,3.934,1.07208921933,0.125,0.576784
4,4.181,4.83,0.888437596302,0.324,0.576596
5,5.373,5.468,6.06745263158,0.078,0.576408
6,6.056,6.636,0.953289655172,0.464,0.552908
7,6.949,7.389,1.30959090909,0.383,0.57622
8,8.019,8.444,1.37394823529,0.216,0.583928
9,8.808,9.226,1.26517703349,0.278,0.528844
10,9.455,9.642,2.94968983957,0.074,0.551592
11,10.066,10.69,0.924333333333,0.096,0.576784
12,10.845,11.218,1.56549061662,0.314,0.583928
13,11.956,12.279,1.64078018576,0.243,0.529972
14,12.825,13.59,0.721526797386,0.359,0.551968
15,14.801,15.358,1.03518132855,0.534,0.576596
16,24.786,24.908,4.78629508197,0.104,0.583928
17,36.359,36.747,1.36348453608,0.265,0.529032
18,46.964,47.585,0.889442834138,0.606,0.552344
19,58.212,58.455,2.37204938272,0.089,0.576408
20,68.773,68.892,4.91169747899,0.054,0.584492
21,80.995,81.77,0.683107096774,0.592,0.529408
22,90.649,91.617,0.570409090909,0.567,0.552156
23,105.397,106.539,0.503747810858,0.39,0.57528
24,117.479,117.886,1.29013267813,0.393,0.525084
