ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.531,0.851,3.5843375,0.285,1.146988
2,1.02,1.37,3.38722285714,0.335,1.185528
3,2.365,3.689,5.42573111782,0.109,7.183668
4,9.039,10.194,6.1913038961,0.094,7.150956
5,14.705,16.175,4.69539591837,0.125,6.902232
6,20.446,21.67,5.828,0.116,7.133472
7,26.204,27.568,5.2743372434,0.089,7.194196
8,31.744,33.127,5.16367895879,0.175,7.141368
9,37.613,38.89,5.49484103367,0.123,7.016912
10,43.007,44.222,5.46128395062,0.164,6.63546
11,48.282,51.73,1.81740603248,0.127,6.266416
12,53.505,54.555,5.96282285714,0.097,6.260964
13,58.728,60.016,5.70582919255,0.099,7.349108
14,64.494,65.837,5.20450632911,0.15,6.989652
15,69.944,71.111,6.11362467866,0.099,7.1346
16,75.561,79.911,1.67899126437,0.132,7.303612
17,81.333,82.51,5.92048258284,0.123,6.968408
18,86.836,88.035,5.87472560467,0.114,7.043796
19,92.001,93.558,4.68007707129,0.144,7.28688
20,97.615,99.066,4.99515093039,0.1,7.247964
21,103.114,104.707,4.45547018205,0.184,7.097564
22,108.528,109.706,5.48503565365,0.097,6.461372
23,113.486,113.608,0.779737704918,0.115,0.095128
