ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.064,4.174,3.32247272727,0.1,0.365472
2,6.565,6.72,3.67024516129,0.135,0.568888
3,9.21,11.354,1.54854477612,0.44,3.32008
4,12.782,12.942,3.020925,0.157,0.483348
5,13.503,13.633,4.80556923077,0.11,0.624724
6,14.123,14.263,4.22597142857,0.12,0.591636
7,14.912,15.022,5.41610909091,0.094,0.595772
8,15.75,15.831,5.44271604938,0.071,0.44086
9,16.553,16.663,5.15290909091,0.09,0.56682
10,17.383,18.723,0.501286567164,1.32,0.671724
11,19.463,20.513,0.535173333333,1.03,0.561932
12,21.195,21.986,0.78004551201,0.77,0.617016
13,22.626,24.041,0.475380918728,1.395,0.672664
14,24.667,25.727,0.469113207547,1.04,0.49726
15,26.392,27.261,0.536741081703,0.852,0.466428
16,27.706,28.621,0.565849180328,0.901,0.517752
17,29.24,30.348,0.525992779783,1.089,0.5828
18,31.001,32.047,0.653866156788,1.03,0.683944
19,32.59,33.521,0.552085929108,0.897,0.513992
20,33.938,34.324,7.39775129534,0.04,2.855532
21,36.78,37.15,9.19421621622,0.03,3.40186
22,39.702,40.059,9.2988907563,0.02,3.319704
23,41.474,41.737,9.85963498099,0.033,2.593084
24,44.526,44.809,9.70757597173,0.032,2.747244
25,46.25,46.873,3.94709470305,0.393,2.45904
26,48.555,48.983,5.69885981308,0.213,2.439112
27,51.657,51.903,10.4790894309,0.01,2.577856
28,52.847,54.803,1.6954601227,0.251,3.31632
29,56.079,59.408,0.949148693301,0.287,3.159716
30,59.628,62.149,1.18855374851,0.167,2.996344
31,62.699,63.454,4.1813192053,0.06,3.156896
32,63.491,64.24,4.7850894526,0.053,3.584032
33,64.376,64.476,28.55532,0.056,2.855532
34,66.289,66.396,31.025271028,0.038,3.319704
35,67.31,67.385,34.5744533333,0.021,2.593084
