ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,0.722,2.5961443299,0.044,0.503652
2,0.759,0.867,5.43111111111,0.015,0.58656
3,0.938,1.089,4.60786754967,0.057,0.695788
4,1.391,1.483,1.92908695652,0.079,0.177476
5,1.842,2.642,3.565185,0.03,2.852148
6,4.308,4.842,6.50536329588,0.078,3.473864
7,7.224,8.029,4.71424596273,0.224,3.794968
8,10.307,10.808,7.01566467066,0.066,3.514848
9,13.291,13.917,6.18387859425,0.049,3.871108
10,16.639,17.246,5.40616144975,0.053,3.28154
11,19.27,19.78,6.7853254902,0.021,3.460516
12,22.306,23.175,3.82555120829,0.426,3.324404
13,25.35,25.773,5.95066666667,0.054,2.517132
14,27.322,27.863,6.45524584104,0.052,3.492288
15,30.264,31.172,3.75772246696,0.328,3.412012
16,33.401,34.029,5.60347770701,0.06,3.518984
17,36.183,36.9,5.14076429568,0.04,3.685928
18,39.246,39.919,5.09862704309,0.151,3.431376
19,41.9,42.448,5.11613868613,0.095,2.803644
20,44.133,45.128,3.9168241206,0.027,3.89724
21,47.556,48.186,5.07391111111,0.045,3.196564
22,50.138,50.848,4.6330084507,0.022,3.289436
23,53.048,53.678,5.5266031746,0.02,3.48176
24,55.902,56.641,3.00113125846,0.383,2.217836
25,58.1,58.693,4.51548735245,0.061,2.677684
26,60.237,61.26,3.19434604106,0.129,3.267816
27,62.985,63.567,5.12962199313,0.092,2.98544
28,65.304,65.827,4.33047036329,0.165,2.264836
29,67.47,68.096,3.97893290735,0.073,2.490812
30,69.571,70.071,6.11376,0.062,3.05688
31,71.993,72.525,5.39121804511,0.08,2.868128
32,74.379,75.059,4.16337058824,0.043,2.831092
33,76.819,77.866,2.74979178606,0.169,2.879032
34,79.355,79.952,4.86249246231,0.045,2.902908
35,81.73,82.338,3.65950657895,0.057,2.22498
36,83.671,84.016,6.07485217391,0.039,2.095824
37,85.22,85.781,4.03747593583,0.132,2.265024
38,87.225,87.782,4.49039856373,0.085,2.501152
39,89.388,91.058,1.73162634731,0.064,2.891816
40,92.189,93.533,2.10269047619,0.133,2.826016
41,95.573,96.126,5.10693670886,0.057,2.824136
42,98.404,99.156,3.684,0.085,2.770368
43,101.031,101.636,6.16981818182,0.065,3.73274
44,103.731,104.792,3.70453911404,0.042,3.930516
45,106.943,108.029,3.2200626151,0.224,3.496988
46,110.337,111.202,4.04862890173,0.077,3.502064
47,113.37,113.916,5.96435164835,0.017,3.256536
48,116.119,116.794,4.74233481481,0.041,3.201076
49,119.068,121.741,1.45385260007,1.529,3.886148
50,123.942,124.864,3.94677657267,0.144,3.638928
51,127.046,127.8,4.28261007958,0.05,3.229088
52,130.301,131.072,4.31839169909,0.051,3.32948
53,134.478,135.099,4.26587439614,0.038,2.649108
54,137.828,138.291,5.37363282937,0.023,2.487992
55,144.614,145.518,2.25392035398,0.112,2.037544
56,149.391,149.952,4.24591800357,0.049,2.38196
57,154.5,154.811,3.59255305466,0.064,1.117284
