ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.244,4.402,1.08278481013,0.054,0.17108
2,6.336,6.691,1.15394929577,0.08,0.409652
3,7.197,8.319,0.910342245989,0.386,1.021404
4,9.208,11.231,1.64042313396,0.462,3.318576
5,12.197,13.856,1.60768896926,0.405,2.667156
6,14.848,16.608,1.37186590909,0.568,2.414484
7,17.5,19.632,1.40082926829,0.489,2.986568
8,20.822,23.44,1.52705118411,0.651,3.99782
9,24.919,26.389,1.83498231293,0.162,2.697424
10,27.526,28.676,2.84746434783,0.215,3.274584
11,30.54,32.525,1.76000201511,0.438,3.493604
12,33.809,35.645,1.99970152505,0.392,3.671452
13,37.282,39.078,2.04088864143,0.651,3.665436
14,40.561,41.433,2.79499082569,0.164,2.437232
15,42.782,44.222,1.49655833333,0.414,2.155044
16,45.624,46.864,1.74930967742,0.38,2.169144
17,49.268,55.179,0.44527152766,3.138,2.632
18,56.749,59.404,1.22784180791,1.18,3.25992
19,61.124,62.633,2.29972962227,0.947,3.470292
20,63.879,65.721,1.93858414767,0.417,3.570872
21,67.107,69.246,1.67248807854,0.426,3.577452
22,70.662,73.034,1.54933558179,0.332,3.675024
23,74.287,76.082,1.93634763231,0.237,3.475744
24,77.325,79.349,1.84033794466,0.34,3.724844
25,80.895,81.938,2.84487440077,0.194,2.967204
26,83.512,86.204,1.29009063893,1.049,3.472924
27,87.776,90.938,1.05540417457,0.653,3.337188
28,92.045,94.087,1.84878942214,0.414,3.775228
29,97.259,102.678,0.672622993172,1.861,3.644944
30,103.661,106.064,1.49351643779,0.673,3.58892
31,106.634,108.179,2.05266796117,0.279,3.171372
32,109.455,111.353,1.9641938883,0.385,3.72804
33,113.275,114.472,3.0310877193,0.322,3.628212
34,116.621,118.224,2.11514660012,0.431,3.39058
35,119.864,122.168,1.58461805556,0.523,3.65096
36,123.736,125.715,1.89985447196,0.41,3.759812
37,127.376,128.713,2.80664173523,0.202,3.75248
38,130.519,132.486,1.6667676665,0.317,3.278532
39,133.661,135.975,1.66421434745,0.302,3.850992
40,137.331,139.202,1.76113094602,0.295,3.295076
41,140.552,141.552,2.581992,0.205,2.581992
42,142.897,144.275,2.85492597968,0.215,3.934088
43,146.6,147.382,3.53377493606,0.16,2.763412
44,149.21,151.333,1.75319076778,0.419,3.722024
45,153.061,154.938,1.28485029302,0.244,2.411664
46,156.002,157.123,1.66969491525,0.314,1.871728
47,158.058,159.797,1.85048648649,0.347,3.217996
48,161.06,162.205,1.91792838428,0.268,2.196028
49,163.279,164.439,1.54856896552,0.537,1.79634
50,165.336,167.529,1.09773825809,0.694,2.40734
51,168.161,169.842,1.49158596074,0.479,2.507356
52,170.963,171.812,0.628405182568,0.337,0.533516
