ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.295,1.841,0.600842490842,0.031,0.32806
2,1.872,2.865,0.287187311178,0.156,0.285177
3,2.985,5.011,0.703561697927,0.11,1.425416
4,5.131,6.561,0.459745454545,0.12,0.657436
5,6.661,7.794,0.548900264784,0.06,0.621904
6,7.865,8.662,0.618725219573,0.207,0.493124
7,8.795,9.754,0.738081334724,0.07,0.70782
8,9.914,10.877,1.00715680166,0.14,0.969892
9,10.997,13.951,0.175462423832,0.1,0.518316
10,14.171,15.175,0.755370517928,0.08,0.758392
11,15.365,16.674,0.726722689076,0.1,0.95128
12,16.902,19.993,0.248517631834,0.15,0.768168
13,20.163,21.565,0.412071326676,0.117,0.577724
14,21.665,21.905,0.243966666667,0.17,0.058552
15,22.262,27.16,0.121677419355,0.08,0.595976
16,27.17,29.031,0.497932294465,0.12,0.926652
17,29.23,30.746,0.633073878628,0.427,0.95974
18,30.911,32.421,0.561634437086,0.12,0.848068
19,32.588,37.896,0.165438583271,0.123,0.878148
20,38.059,40.098,0.380702305051,0.641,0.776252
21,40.258,41.895,0.521163103238,0.13,0.853144
22,41.954,43.224,0.560447244094,0.17,0.711768
23,43.381,45.425,0.476990215264,0.13,0.974968
24,45.563,47.002,0.365050729673,0.694,0.525308
25,47.195,52.7,0.649513533152,0.14,3.575572
26,52.872,57.581,0.474890634954,0.077,2.23626
27,57.69,70.31,0.273434231379,0.112,3.45074
28,70.48,76.625,0.441746460537,0.23,2.714532
29,76.905,80.745,0.622896875,0.13,2.391924
30,81.025,83.855,0.596019787986,0.29,1.686736
31,84.045,87.264,0.18548213731,0.18,0.597067
32,87.284,93.644,0.599353459119,0.32,3.811888
33,93.794,97.194,0.938175294118,0.15,3.189796
34,97.374,100.994,1.04786629834,0.09,3.793276
35,101.294,102.843,1.51516591349,0.5,2.346992
36,103.695,105.635,1.03865154639,0.09,2.014984
37,105.985,109.233,0.806582512315,0.238,2.61978
38,109.463,112.392,1.21676886309,0.08,3.563916
39,112.852,115.712,1.08146013986,0.06,3.092976
40,116.072,123.058,0.432190094475,0.04,3.01928
41,123.158,128.287,0.599261454475,0.78,3.073612
42,128.467,132.959,0.806491540516,0.41,3.62276
43,133.179,139.884,0.523932587621,0.09,3.512968
44,140.117,147.548,0.476236307361,0.099,3.538912
45,147.888,152.558,0.787909207709,0.1,3.679536
46,152.908,159.108,0.538377419355,0.06,3.33794
47,159.378,164.107,0.540345950518,0.05,2.555296
48,164.417,170.669,0.560571976967,0.05,3.504696
49,170.948,175.383,0.669720856821,0.11,2.970212
50,175.728,181.99,0.497140210795,0.06,3.113092
51,182.129,188.187,0.590502476065,0.092,3.577264
52,188.529,193.416,0.745498669941,0.109,3.643252
53,193.869,197.864,0.833505882353,0.083,3.329856
54,198.134,202.986,0.59019291014,0.06,2.863616
55,203.256,212.232,0.40236942959,0.3,3.611668
56,212.614,219.341,0.33371606957,0.1,2.244908
57,219.461,222.951,0.451030659026,0.13,1.574097
58,222.981,226.308,0.847892996694,0.195,2.82094
59,226.75,237.627,0.213229383102,0.11,2.319296
