ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,1.042,2.78866666667,0.405,1.221436
2,1.203,1.764,2.27040998217,0.526,1.2737
3,2.222,3.495,5.52997643362,0.086,7.03966
4,7.953,9.34,5.1822667628,0.044,7.187804
5,13.507,14.818,5.50247749809,0.016,7.213748
6,19.2,20.573,5.1838980335,0.027,7.117492
7,24.47,25.759,5.46848099302,0.034,7.048872
8,29.874,31.258,5.22596531792,0.016,7.232736
9,35.646,37.104,5.0467297668,0.045,7.358132
10,41.516,42.761,5.76140722892,0.021,7.172952
11,47.435,48.793,5.05897201767,0.021,6.870084
12,52.582,54.061,5.04854361055,0.018,7.466796
13,58.054,59.452,5.0696795422,0.022,7.087412
14,63.655,65.015,5.16585294118,0.018,7.02556
15,69.285,70.448,6.03976268272,0.022,7.024244
16,74.836,76.161,5.44987169811,0.022,7.22108
17,81.26,82.694,4.82153138075,0.023,6.914076
18,86.553,88.268,4.16439183673,0.039,7.141932
19,92.137,93.891,4.0644013683,0.02,7.12896
20,97.814,99.509,4.19156814159,0.272,7.104708
21,103.655,105.405,3.99935085714,0.034,6.998864
22,109.331,110.63,5.14908698999,0.046,6.688664
23,114.835,116.355,4.70395789474,0.031,7.150016
24,120.581,121.816,5.86712226721,0.044,7.245896
25,126.02,127.177,6.08115816768,0.022,7.0359
26,131.525,132.713,6.11617171717,0.022,7.266012
27,137.317,138.602,5.19304280156,0.023,6.67306
28,142.576,142.647,3.42636619718,0.066,0.243272
