ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.158,4.00609722222,0.05,1.153756
2,1.318,1.729,3.15391727494,0.076,1.29626
3,2.189,2.519,1.66150909091,0.225,0.548298
4,2.751,4.822,3.41486431676,0.065,7.072184
5,8.493,9.809,5.52914285714,0.037,7.276352
6,14.0,15.357,5.27245099484,0.135,7.154716
7,19.968,21.618,4.22829090909,0.057,6.97668
8,25.515,27.555,3.54121960784,0.767,7.224088
9,31.243,32.572,5.48566741911,0.045,7.290452
10,37.159,39.081,3.72752549428,0.05,7.164304
11,43.299,44.765,5.02983356071,0.03,7.373736
12,49.205,52.383,2.18087098804,0.052,6.930808
13,54.792,56.306,4.62114927345,0.05,6.99642
14,60.437,62.016,4.58736668778,0.055,7.243452
15,66.098,67.582,4.85569541779,0.077,7.205852
16,72.075,73.575,4.73008,0.051,7.09512
17,77.731,79.33,4.43592995622,0.048,7.093052
18,83.252,84.783,4.57315218811,0.105,7.001496
19,89.075,90.572,4.83588243153,0.058,7.239316
20,94.984,96.369,5.28151046931,0.115,7.314892
21,100.574,102.534,3.68221020408,0.065,7.217132
22,106.681,108.065,5.09746242775,0.078,7.054888
23,112.085,113.408,5.40013303099,0.049,7.144376
24,117.826,119.132,5.37930474732,0.032,7.025372
25,123.214,124.626,5.08438810198,0.042,7.179156
26,128.685,130.152,4.92811179277,0.077,7.22954
27,134.664,135.935,5.26769787569,0.033,6.695244
28,140.204,140.534,1.88341818182,0.17,0.621528
