ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.323,1.814,0.717539714868,0.182,0.352312
2,1.882,2.406,0.813351145038,0.272,0.426196
3,2.883,3.483,2.27887333333,0.148,1.367324
4,3.705,4.17,3.71027096774,0.121,1.725276
5,4.588,5.305,4.56312970711,0.145,3.271764
6,7.333,8.253,3.3831826087,0.109,3.112528
7,10.24,11.179,3.1609627263,0.128,2.968144
8,12.855,13.588,3.26499317872,0.174,2.39324
9,15.312,15.991,4.29437407953,0.175,2.91588
10,17.904,18.276,4.042,0.222,1.503624
11,19.116,19.937,3.65695493301,0.146,3.00236
12,21.775,22.345,5.23464561404,0.195,2.983748
13,23.97,24.649,4.56183799705,0.117,3.097488
14,26.895,27.6,4.13413333333,0.145,2.914564
15,29.402,30.28,4.02722551253,0.284,3.535904
16,32.62,33.361,3.8779757085,0.292,2.87358
17,34.915,35.895,3.74024081633,0.147,3.665436
18,38.129,39.017,3.39966666667,0.08,3.018904
19,40.803,41.878,2.96742697674,0.166,3.189984
20,43.459,44.258,4.49482352941,0.134,3.591364
21,46.569,47.466,3.29576365663,0.179,2.9563
22,49.123,50.379,2.62945541401,0.151,3.302596
23,52.089,53.239,3.00080695652,0.107,3.450928
24,54.856,55.809,3.54655194124,0.136,3.379864
25,57.676,58.268,5.65460810811,0.13,3.347528
26,60.103,61.043,3.1598,0.221,2.970212
27,62.776,63.885,2.632,0.138,2.918888
28,65.434,66.718,2.95411838006,0.215,3.793088
29,68.544,69.342,3.63655137845,0.133,2.901968
30,71.068,73.574,1.36026177175,0.433,3.408816
31,74.404,75.282,3.43902961276,0.133,3.019468
32,76.989,77.751,3.44049868766,0.112,2.62166
33,79.521,80.312,3.68346902655,0.223,2.913624
34,81.962,82.791,3.58333896261,0.146,2.970588
35,84.544,85.373,4.68117732207,0.124,3.880696
36,87.626,88.352,4.6741046832,0.099,3.3934
37,90.26,91.179,3.48198911861,0.142,3.199948
38,93.16,94.471,2.32798779558,0.277,3.051992
39,95.846,96.809,3.03943094496,0.116,2.926972
40,98.439,99.461,3.32568688845,0.225,3.398852
41,101.307,102.077,4.32326753247,0.176,3.328916
42,104.158,104.77,4.36639215686,0.2,2.672232
43,106.678,107.582,4.07964159292,0.129,3.687996
44,109.705,110.649,3.55088983051,0.181,3.35204
45,112.608,113.673,3.37305539906,0.276,3.592304
46,116.003,116.723,1.44159444444,0.423,1.037948
