ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.108,1.408,0.7614,0.16,0.22842
2,1.458,1.798,1.45257647059,0.16,0.493876
3,1.848,2.178,1.71706666667,0.15,0.566632
4,2.388,2.568,0.260133333333,0.16,0.046824
5,2.868,3.638,3.2607012987,0.19,2.51074
6,5.203,6.033,3.60688192771,0.19,2.993712
7,7.852,8.852,2.890312,0.18,2.890312
8,10.482,11.312,3.51582650602,0.15,2.918136
9,13.032,14.122,3.15098348624,0.21,3.434572
10,16.002,18.324,1.46586563307,0.17,3.40374
11,20.256,21.724,2.1594386921,0.386,3.170056
12,23.166,24.48,2.38347945205,0.18,3.131892
13,25.862,27.518,2.05857729469,0.169,3.409004
14,28.792,29.856,2.97919924812,0.22,3.169868
15,31.548,33.484,1.9249607438,0.215,3.726724
16,34.665,36.048,2.53820390456,0.19,3.510336
17,37.639,38.971,2.63962162162,0.18,3.515976
18,40.763,42.793,1.78164729064,0.21,3.616744
19,44.203,46.597,1.5313283208,0.222,3.666
20,47.231,48.239,2.4260952381,0.15,2.445504
21,49.505,50.588,2.19923545706,0.204,2.381772
22,51.381,53.401,1.6315980198,0.199,3.295828
23,54.339,56.897,1.32232056294,0.202,3.382496
24,57.269,58.909,1.9552,0.18,3.206528
25,60.019,61.189,2.95995555556,0.141,3.463148
26,63.017,63.977,3.0779125,0.162,2.954796
27,65.586,66.41,2.9621407767,0.202,2.440804
28,67.838,68.476,2.74456426332,0.172,1.751032
29,69.414,70.546,2.80571731449,0.183,3.176072
30,72.438,73.268,3.42205301205,0.163,2.840304
31,74.916,75.966,2.36629333333,0.2,2.484608
32,77.05,78.274,2.4237254902,0.2,2.96664
33,79.636,80.992,2.7613539823,0.173,3.744396
34,82.85,84.008,3.27441450777,0.168,3.791772
35,86.27,87.679,2.54607239177,0.364,3.587416
36,89.497,90.819,2.38228139183,0.362,3.149376
37,92.501,93.796,2.26906563707,0.528,2.93844
38,95.417,96.821,2.4681025641,0.332,3.465216
39,98.211,99.869,2.38639806996,0.352,3.956648
40,101.765,103.01,2.87526746988,0.33,3.579708
41,104.885,105.873,2.65274089069,0.352,2.620908
42,107.401,109.699,1.72014273281,0.35,3.952888
43,110.835,112.109,2.79816012559,0.24,3.564856
44,114.267,115.309,3.1554049904,0.202,3.287932
45,117.031,118.339,2.74267278287,0.27,3.587416
46,120.153,121.043,2.95434606742,0.204,2.629368
47,122.567,123.47,2.55351052049,0.25,2.30582
48,124.596,125.553,1.9860815047,0.243,1.90068
49,126.317,126.599,0.16,0.244,0.04512
