ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.16,1.21103333333,0.24,0.435972
2,1.22,1.61,1.2972,0.35,0.505908
3,1.72,2.08,1.31234444444,0.28,0.472444
4,2.47,3.49,3.23120392157,0.59,3.295828
5,5.77,6.98,3.2719768595,0.77,3.959092
6,9.7,10.43,3.68660273973,0.41,2.69122
7,12.34,13.32,2.63065714286,0.61,2.578044
8,15.0,15.96,3.99656666667,0.51,3.836704
9,18.69,19.48,3.85495189873,0.42,3.045412
10,21.64,22.37,4.00336986301,0.38,2.92246
11,24.49,25.37,3.48611818182,0.51,3.067784
12,27.65,28.52,4.29137011494,0.45,3.733492
13,31.05,33.23,1.61792110092,1.79,3.527068
14,35.59,36.39,3.955285,0.44,3.164228
15,38.55,39.22,3.9123641791,0.36,2.621284
16,41.12,41.95,3.41865542169,0.48,2.837484
17,44.09,45.16,3.34095327103,0.66,3.57482
18,47.69,48.6,3.31789010989,0.54,3.01928
19,50.84,51.77,3.91120860215,0.52,3.637424
20,54.25,55.21,3.43765833333,0.44,3.300152
21,57.32,58.24,3.64147826087,0.47,3.35016
22,60.47,61.33,3.72699069767,0.47,3.205212
23,63.74,64.76,3.63687843137,0.59,3.709616
24,67.55,68.41,3.39667906977,0.52,2.921144
25,70.32,71.34,3.54343137255,0.61,3.6143
26,73.82,74.79,3.61173195876,0.67,3.50338
27,77.07,77.95,3.26585909091,0.48,2.873956
28,79.92,80.61,3.11807536232,0.43,2.151472
29,82.25,82.95,3.572,0.4,2.5004
30,84.8,85.48,3.36962352941,0.41,2.291344
31,87.04,87.7,3.29028484848,0.48,2.171588
32,89.09,90.87,2.02258426966,1.34,3.6002
33,93.24,94.63,2.46658705036,0.96,3.428556
34,96.99,98.89,1.88474947368,1.45,3.581024
35,101.11,102.14,3.17281941748,0.67,3.268004
36,104.44,105.55,3.10013693694,0.72,3.441152
37,108.04,109.06,3.31727843137,0.62,3.383624
38,111.44,112.79,2.73853333333,0.92,3.69702
39,115.42,116.72,2.90373230769,0.86,3.774852
40,119.29,120.27,3.80297142857,0.57,3.726912
41,122.82,124.1,2.7630125,0.68,3.536656
42,126.27,127.25,3.73391020408,0.56,3.659232
43,129.67,130.66,2.59933737374,0.66,2.573344
44,132.32,133.24,3.37705217391,0.66,3.106888
45,135.44,136.24,2.97557,0.49,2.380456
46,137.94,138.79,3.08718117647,0.53,2.624104
47,140.49,141.17,2.94468823529,0.41,2.002388
48,142.57,143.35,3.49005128205,0.45,2.72224
49,145.17,145.88,3.26590422535,0.41,2.318792
50,147.6,148.9,2.43792615385,1.01,3.169304
51,151.37,153.09,1.30823953488,1.52,2.250172
52,154.85,155.84,0.760545454545,0.83,0.75294
