ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.46,0.818208695652,0.081,0.564564
2,1.498,1.897,1.64865162907,0.096,0.657812
3,1.932,2.175,2.01848559671,0.07,0.490492
4,2.317,2.439,0.743868852459,0.092,0.090752
5,2.699,3.763,2.09927443609,0.205,2.233628
6,4.782,7.09,1.54619410745,0.374,3.568616
7,8.1,9.273,2.38806479113,0.08,2.8012
8,10.319,11.249,3.05429247312,0.088,2.840492
9,12.698,13.917,2.67302378999,0.104,3.258416
10,15.299,16.663,2.36709090909,0.093,3.228712
11,17.965,19.564,2.3383014384,0.119,3.738944
12,20.999,22.694,1.94399764012,0.133,3.295076
13,23.699,26.248,1.46336131816,0.131,3.730108
14,26.767,29.133,1.45409974641,0.109,3.4404
15,29.483,31.612,1.8202179427,0.071,3.875244
16,32.433,33.609,2.26830952381,0.095,2.667532
17,34.615,35.857,2.92686634461,0.132,3.635168
18,37.567,39.329,1.95906242906,0.081,3.451868
19,40.282,41.525,1.92824778761,0.125,2.396812
20,42.316,43.963,2.0514486946,0.087,3.378736
21,44.999,46.533,2.00512907432,0.12,3.075868
22,47.549,48.951,2.15703851641,0.089,3.024168
23,50.074,51.26,2.4738010118,0.065,2.933928
24,52.549,53.628,2.52083781279,0.091,2.719984
25,54.733,56.694,2.00491789903,0.098,3.931644
26,58.254,59.8,2.12296507115,0.159,3.282104
27,60.9,62.182,2.54239937598,0.093,3.259356
28,63.616,65.839,1.69927305443,0.125,3.777484
29,66.55,68.233,1.77991206179,0.083,2.995592
30,68.882,71.119,1.50080643719,0.121,3.357304
31,71.735,74.348,1.27563719862,0.088,3.33324
32,74.669,76.539,1.50661390374,0.1,2.817368
33,77.116,78.426,1.83364580153,0.109,2.402076
34,79.35,80.747,1.85860272011,0.092,2.596468
35,81.683,83.244,1.51086483024,0.087,2.35846
36,83.733,85.16,1.60741976174,0.098,2.293788
37,85.716,86.691,2.44226461538,0.088,2.381208
38,87.933,89.41,2.54990115098,0.094,3.766204
