ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.715,0.949,3.67483760684,0.207,0.859912
2,1.161,1.413,3.39071428571,0.245,0.85446
3,1.935,2.138,4.12951724138,0.198,0.838292
4,2.533,4.426,3.02041415742,0.101,5.717644
5,7.335,8.911,3.56949492386,0.169,5.625524
6,12.069,13.636,3.83018506701,0.121,6.0019
7,17.225,18.449,4.66513398693,0.078,5.710124
8,22.048,25.695,1.6066344941,0.283,5.859396
9,26.7,33.084,0.89565037594,2.453,5.717832
10,33.786,36.02,2.55701880036,0.174,5.71238
11,38.607,41.038,2.36828959276,0.129,5.757312
12,46.354,50.149,1.52693649539,0.118,5.794724
13,51.004,54.905,1.51575903614,0.238,5.912976
14,56.009,58.819,1.94342491103,0.128,5.461024
15,60.513,63.174,2.26447801578,0.209,6.025776
16,65.365,68.219,2.00034898388,0.191,5.708996
17,70.121,72.297,2.67424816176,0.149,5.819164
18,74.874,78.206,1.74802761104,0.211,5.824428
19,79.92,83.969,1.41643072364,0.401,5.735128
20,84.83,88.636,1.60155648975,0.18,6.095524
21,89.95,92.252,2.52468809731,0.107,5.811832
22,94.542,96.874,2.26317495712,0.186,5.277724
23,99.517,110.238,0.556161552094,0.407,5.962608
24,110.459,113.558,1.63157792836,0.171,5.05626
