ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.314,4.592,1.95709352518,0.264,0.544072
2,7.368,7.627,1.97581467181,0.252,0.511736
3,9.894,11.858,1.45116089613,1.469,2.85008
4,12.427,12.441,36.5525714286,0.008,0.511736
5,13.943,14.16,2.0238156682,0.21,0.439168
6,14.869,15.152,2.0434204947,0.267,0.578288
7,15.415,15.728,2.13887539936,0.304,0.669468
8,16.159,16.358,1.86299497487,0.194,0.370736
9,16.788,17.021,1.99296137339,0.227,0.46436
10,17.528,17.793,1.98286792453,0.258,0.52546
11,18.466,18.71,1.96321311475,0.236,0.479024
12,19.195,19.425,2.08843478261,0.224,0.48034
13,20.138,20.358,1.93383636364,0.213,0.425444
14,20.868,21.09,1.8943963964,0.215,0.420556
15,21.602,21.802,1.88188,0.189,0.376376
16,22.243,22.525,2.16133333333,0.271,0.609496
17,23.186,24.393,0.50964043082,1.198,0.615136
18,25.049,26.056,0.581922542205,0.998,0.585996
19,26.721,27.357,0.862553459119,0.627,0.548584
20,28.081,28.834,0.674353253652,0.743,0.507788
21,29.541,30.566,0.593713170732,1.017,0.608556
22,31.722,32.981,2.7208482923,0.928,3.425548
23,35.584,36.842,2.83344992051,0.932,3.56448
24,39.34,40.435,2.8126173516,0.802,3.079816
25,42.673,43.938,2.86740869565,0.939,3.627272
26,46.874,48.107,2.80246553122,0.884,3.45544
27,50.503,51.255,2.8395,0.554,2.135304
28,52.779,53.544,2.8315503268,0.57,2.166136
29,55.068,55.929,2.84249012776,0.64,2.447384
30,57.658,58.822,2.86021649485,0.86,3.329292
31,61.096,62.128,2.82218604651,0.752,2.912496
32,64.207,65.42,2.83115910965,0.892,3.434196
33,67.852,69.195,2.69933283693,0.999,3.625204
34,71.678,72.916,2.85462358643,0.908,3.534024
35,75.397,76.195,2.47604010025,0.765,1.97588
36,77.996,78.766,2.80437402597,0.566,2.159368
37,80.512,81.321,2.5467144623,0.775,2.060292
38,83.216,84.046,2.84423614458,0.619,2.360716
39,85.701,86.86,2.83897842968,0.853,3.290376
40,89.128,90.332,2.82624584718,0.875,3.4028
41,92.764,94.154,2.82311079137,1.01,3.924124
42,97.041,98.07,2.83881827017,0.751,2.921144
43,100.164,101.312,2.87125783972,0.847,3.296204
44,103.793,104.951,2.85474265976,0.849,3.305792
45,107.541,108.937,2.87710028653,1.036,4.016432
46,112.156,113.503,2.66982331106,0.99,3.596252
47,115.843,117.17,2.77140617935,0.954,3.677656
48,120.03,121.323,2.79397370456,0.94,3.612608
49,123.959,125.233,2.7383956044,0.905,3.488716
50,128.98,129.747,2.31360104302,0.737,1.774532
51,131.781,132.814,2.79670474347,0.751,2.888996
52,137.769,139.154,2.79108736462,1.0,3.865656
53,142.726,143.563,2.79529271207,0.617,2.33966
54,146.846,147.529,2.54612005857,0.654,1.739
55,150.23,151.377,2.76099389712,0.823,3.16686
56,157.202,157.428,1.75522123894,0.218,0.39668
