ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.29,4.651,0.657240264511,0.918,0.894504
2,4.872,6.264,0.396123563218,0.756,0.551404
3,6.47,9.023,0.142681942812,2.104,0.364267
4,10.998,14.406,0.291984741784,2.064,0.995084
5,16.095,17.217,0.836114081996,0.665,0.93812
6,19.297,21.26,1.03625063678,1.101,2.03416
7,22.852,23.692,2.45698095238,0.36,2.063864
8,24.703,25.604,2.29334961154,0.243,2.066308
9,26.806,27.702,2.28936160714,0.29,2.051268
10,29.475,30.714,1.64830024213,0.351,2.042244
11,31.419,34.646,0.640726371243,2.017,2.067624
12,35.554,39.915,0.499249713368,2.107,2.177228
13,41.208,42.184,2.2321147541,0.448,2.178544
14,42.916,45.832,0.708094650206,0.369,2.064804
15,50.526,55.712,0.393328191284,2.83,2.0398
16,55.971,56.949,2.0551206544,0.576,2.009908
17,58.542,60.022,1.40771351351,0.287,2.083416
18,61.116,62.285,1.72705902481,0.643,2.018932
19,63.417,64.22,2.62684931507,0.186,2.10936
20,65.71,67.631,1.0930619469,1.667,2.099772
21,72.899,73.38,4.42171309771,0.223,2.126844
22,83.68,84.062,5.43920418848,0.254,2.077776
23,93.831,94.227,5.20703030303,0.15,2.061984
24,104.473,104.86,2.87392248062,0.187,1.112208
