ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.863,1.824,0.269968782518,0.065,0.25944
2,1.873,2.951,0.521970315399,0.196,0.562684
3,3.015,4.309,0.271248840804,0.098,0.350996
4,4.387,4.6,0.485089201878,0.099,0.103324
5,4.889,5.938,0.504141086749,0.115,0.528844
6,6.037,6.78,0.849162853297,0.091,0.630928
7,6.873,7.44,1.40685008818,0.099,0.797684
8,7.59,8.583,0.885095669688,0.167,0.8789
9,8.654,9.802,0.638418118467,0.081,0.732904
10,10.372,13.337,1.11867925801,0.106,3.316884
11,13.614,16.742,1.0809398977,0.081,3.38118
12,16.906,19.754,1.16113764045,0.158,3.30692
13,19.979,22.805,1.37354423213,0.183,3.881636
14,23.599,26.313,1.29591156964,0.126,3.517104
15,26.473,28.576,1.6366638136,0.129,3.441904
16,30.407,34.505,0.904583699366,0.172,3.706984
17,34.809,38.491,0.923814231396,0.151,3.401484
18,39.26,43.102,0.976944299844,0.092,3.75342
19,43.511,47.06,0.591280924204,0.071,2.098456
20,47.469,49.271,1.43399556049,0.043,2.58406
21,50.238,53.551,0.849660126773,0.068,2.814924
22,54.171,57.247,1.17059947984,0.082,3.600764
23,57.655,60.321,1.01404351088,0.043,2.70344
24,60.816,63.348,1.14797314376,0.048,2.906668
25,63.897,68.214,0.809702107945,0.038,3.495484
26,68.626,71.765,1.01426568971,0.141,3.18378
27,72.325,76.835,0.710731707317,0.047,3.2054
28,77.248,84.117,0.339434561071,0.138,2.331576
29,84.497,90.863,0.496166980836,0.083,3.158599
30,91.692,96.006,0.653380621233,0.102,2.818684
31,96.432,99.843,0.915253004984,0.156,3.121928
32,100.184,102.576,1.05215551839,0.152,2.516756
33,103.024,109.816,0.446915194346,0.135,3.035448
34,110.257,111.693,0.494224233983,0.151,0.709706
35,111.854,116.891,0.763458407782,0.374,3.84554
36,117.42,119.787,1.14007266582,0.034,2.698552
37,120.166,122.733,1.13407869108,0.041,2.91118
38,123.187,125.934,1.33926902075,0.1,3.678972
39,126.722,130.347,0.944045241379,0.041,3.422164
40,130.874,132.548,1.38686499403,0.03,2.321612
41,133.029,137.531,0.743105286539,0.123,3.34546
42,137.769,139.273,1.543,0.078,2.320672
43,140.044,142.082,1.31646123651,0.067,2.682948
44,142.85,145.088,1.55734226988,0.097,3.485332
45,146.342,150.877,0.772188754135,0.153,3.501876
46,151.285,156.471,0.711180871577,0.266,3.688184
47,156.756,162.411,0.674439610964,0.139,3.813956
48,162.72,167.289,0.783724228496,0.172,3.580836
49,167.716,170.765,1.04198491309,0.135,3.177012
50,171.359,173.289,0.677481865285,0.156,1.30754
