ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.852,1.731,0.565924914676,0.37,0.497448
2,1.781,2.526,0.446182550336,0.388,0.332406
3,2.678,3.631,1.5543043022,0.402,1.481252
4,4.155,4.397,6.43783471074,0.05,1.557956
5,4.837,7.362,2.22815366337,0.364,5.626088
6,10.11,11.55,3.92397777778,0.125,5.650528
7,15.011,16.47,3.97828101439,0.055,5.804312
8,19.643,20.316,8.38401783061,0.077,5.642444
9,23.995,25.38,4.09297039711,0.313,5.668764
10,28.875,31.409,2.3406519337,0.357,5.931212
11,34.401,36.2,3.30656364647,0.252,5.948508
12,39.447,40.89,4.11202772003,0.213,5.933656
13,44.485,46.706,2.6727996398,0.373,5.936288
14,49.505,51.098,3.47569868173,0.321,5.536788
15,54.382,56.748,2.36207776839,0.351,5.588676
16,59.461,63.086,1.6055977931,0.331,5.820292
17,64.49,68.151,1.41017973231,1.401,5.162668
18,70.103,72.977,1.99728740431,0.437,5.740204
19,75.281,78.326,1.88845845649,0.29,5.750356
20,80.343,83.825,1.72893049971,0.337,6.020136
21,85.633,88.224,2.21623774604,0.246,5.742272
22,90.507,91.166,0.429575113809,0.315,0.28309
