ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.062,1.661,1.2070918197,0.166,0.723048
2,1.703,2.706,0.739011964108,0.242,0.741229
3,2.845,3.968,2.1270952805,0.287,2.388728
4,4.734,7.012,1.59568920105,0.182,3.63498
5,7.439,9.295,1.54704956897,0.19,2.871324
6,9.59,13.582,0.649852705411,0.194,2.594212
7,13.787,16.496,1.06588851975,0.283,2.887492
8,16.75,18.28,1.53594771242,0.241,2.35
9,18.986,20.446,1.66264109589,0.323,2.427456
10,21.464,23.262,1.41167296997,0.256,2.538188
11,24.06,25.611,1.61466666667,0.166,2.504348
12,26.611,27.943,1.83215315315,0.3,2.440428
13,28.882,29.738,0.724427570093,0.206,0.62011
14,29.782,31.338,1.94874807198,0.049,3.032252
15,32.368,33.87,2.32772037284,0.299,3.496236
16,35.348,36.393,2.88854354067,0.036,3.018528
17,37.896,38.881,2.97765279188,0.425,2.932988
18,40.498,41.164,4.13091891892,0.06,2.751192
19,42.745,43.325,3.901,0.079,2.26258
20,44.719,45.259,4.50085925926,0.036,2.430464
21,46.657,47.253,4.77097315436,0.076,2.8435
22,49.084,49.508,5.64576415094,0.106,2.393804
23,51.136,51.758,4.39079742765,0.08,2.731076
24,53.405,53.987,4.58112714777,0.061,2.666216
25,55.461,56.173,3.63114606742,0.036,2.585376
26,57.743,58.938,2.92257405858,0.048,3.492476
27,60.779,61.957,2.88000679117,0.04,3.392648
28,63.708,64.451,3.93231224764,0.033,2.921708
29,65.942,66.636,4.19288760807,0.095,2.909864
30,68.134,68.771,5.10138147567,0.052,3.24958
31,70.614,71.448,3.93402398082,0.04,3.280976
32,73.261,73.935,4.47490207715,0.047,3.016084
33,75.74,76.582,4.10518764846,0.061,3.456568
34,78.541,81.854,0.889439178992,0.228,2.946712
35,82.271,83.358,2.69443606256,0.075,2.928852
36,84.662,85.688,3.07799610136,0.044,3.158024
37,86.938,87.863,3.57830054054,0.058,3.309928
38,89.737,90.616,4.29983162685,0.059,3.779552
39,92.568,93.484,4.13641048035,0.051,3.788952
40,95.527,96.615,2.65670955882,0.033,2.8905
41,97.833,99.314,2.41366103984,0.028,3.574632
42,100.702,102.155,2.38409359945,0.032,3.464088
43,105.344,108.719,1.01308325926,0.063,3.419156
44,109.984,111.506,2.21079106439,0.031,3.364824
45,113.162,114.443,2.83041998439,0.031,3.625768
46,115.995,117.182,3.07943049705,0.031,3.655284
47,119.134,120.541,2.51107604833,0.032,3.533084
48,122.446,124.087,2.13307251676,0.032,3.500372
49,125.243,126.462,3.12104675964,0.031,3.804556
50,129.024,130.383,2.57279175865,0.062,3.496424
51,132.289,133.632,2.83721816828,0.031,3.810384
52,135.195,137.186,1.56528176796,0.234,3.116476
53,138.482,140.388,2.11031479538,0.016,4.02226
54,141.926,143.239,2.35508301599,0.031,3.092224
55,144.863,146.037,2.62207155026,0.032,3.078312
56,151.197,151.884,4.9714643377,0.031,3.415396
57,156.365,157.037,3.54654166667,0.047,2.383276
58,158.443,159.208,3.64547973856,0.062,2.788792
59,166.135,166.743,3.17868421053,0.061,1.93264
60,169.667,169.745,2.29697435897,0.031,0.179164
