ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,1.189,1.30234188034,0.051,0.609496
2,1.249,1.574,1.93032615385,0.017,0.627356
3,1.632,1.998,1.67350819672,0.053,0.612504
4,2.132,2.456,1.96819753086,0.021,0.637696
5,2.715,3.079,1.70852747253,0.054,0.621904
6,3.298,3.387,3.21920224719,0.05,0.286509
7,3.715,4.596,3.20923041998,0.067,2.827332
8,6.199,6.902,4.28040967283,0.027,3.009128
9,8.715,9.407,3.89284971098,0.059,2.693852
10,10.867,11.841,3.30621355236,0.046,3.220252
11,13.733,14.412,4.00669808542,0.033,2.720548
12,15.799,16.526,4.175565337,0.181,3.035636
13,18.465,19.294,3.35678648975,0.073,2.782776
14,20.95,21.687,4.1689063772,0.019,3.072484
15,23.516,24.174,4.21885714286,0.036,2.776008
16,25.733,26.6,3.59520184544,0.033,3.11704
17,28.466,29.182,3.4220726257,0.068,2.450204
18,30.436,31.206,4.05518441558,0.032,3.122492
19,32.97,33.865,2.96199776536,0.033,2.650988
20,35.284,36.518,2.3676726094,0.086,2.921708
21,37.821,38.826,2.77005373134,0.052,2.783904
22,40.154,40.813,4.11802731411,0.05,2.71378
23,42.39,43.132,4.09014016173,0.072,3.034884
24,44.884,45.681,3.63285821832,0.05,2.895388
25,47.469,48.181,4.06048314607,0.051,2.891064
26,49.759,50.433,4.23251038576,0.02,2.852712
27,52.201,53.07,3.36626006904,0.062,2.92528
28,54.685,55.485,3.77316,0.032,3.018528
29,57.118,57.815,3.72628407461,0.014,2.59722
30,59.184,60.026,3.7095391924,0.034,3.123432
31,61.801,62.802,2.8477962038,0.061,2.850644
32,64.038,64.896,3.38619114219,0.024,2.905352
33,66.419,67.166,3.77988219545,0.022,2.823572
34,68.753,69.673,3.20233478261,0.038,2.946148
35,71.27,72.522,2.48604472843,0.049,3.112528
