ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.731,1.651,1.36974347826,0.2,1.260164
2,1.721,2.241,1.32336923077,0.15,0.688152
3,2.521,5.853,1.3008787515,0.23,4.334528
4,6.433,9.455,1.17123626737,0.21,3.539476
5,10.215,12.137,1.81534443288,0.141,3.489092
6,13.238,15.118,1.8241,0.16,3.429308
7,16.158,18.03,1.79905555556,0.16,3.367832
8,19.13,21.18,1.62569560976,0.17,3.332676
9,22.041,23.312,2.16479779701,0.16,2.751458
10,23.592,26.012,2.40795371901,0.2,5.827248
11,28.724,31.366,2.26987585163,0.18,5.997012
12,33.727,36.659,1.99868622101,0.2,5.860148
13,38.68,41.362,2.09940343028,0.21,5.6306
14,43.483,45.773,2.48151790393,0.22,5.682676
15,48.234,50.264,2.79619901478,0.17,5.676284
16,53.066,55.607,2.27294293585,0.19,5.775548
17,57.919,60.03,2.6873936523,0.18,5.673088
18,62.531,66.032,1.69452385033,0.15,5.932528
19,67.622,70.364,2.20265791393,0.15,6.039688
20,72.758,74.829,2.04957218735,0.17,4.244664
