ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.427,0.562,6.23463703704,0.021,0.841676
2,0.663,0.853,4.63865263158,0.072,0.881344
3,1.245,2.225,0.952469387755,0.227,0.93342
4,2.402,3.301,8.00997107898,0.013,7.200964
5,8.379,10.319,3.5702556701,0.033,6.926296
6,14.731,15.65,8.00073993471,0.048,7.35268
7,19.431,20.391,7.54487083333,0.061,7.243076
8,24.898,25.726,8.61507729469,0.02,7.133284
9,30.355,31.179,8.37466990291,0.021,6.900728
10,35.414,36.252,8.11765155131,0.046,6.802592
11,40.759,41.687,7.90167241379,0.025,7.332752
12,46.676,47.561,8.28325875706,0.018,7.330684
13,52.298,53.183,8.02536949153,0.045,7.102452
14,57.938,58.872,7.51033832976,0.025,7.014656
15,63.316,64.208,7.71010762332,0.015,6.877416
16,68.389,69.579,5.96260168067,0.043,7.095496
17,73.882,74.99,6.58390252708,0.129,7.294964
18,79.642,80.53,8.00778378378,0.022,7.110912
19,85.086,86.003,8.03623118866,0.032,7.369224
20,90.615,91.522,7.57845203969,0.085,6.873656
21,95.939,96.87,7.77463802363,0.02,7.238188
22,101.463,102.411,7.56164556962,0.091,7.16844
23,106.762,107.632,8.3096,0.018,7.229352
24,112.24,112.934,7.57797118156,0.022,5.259112
25,116.334,116.853,7.19435067437,0.043,3.733868
26,119.902,120.051,0.0807516778523,0.148,0.012032
