ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.165,2.353,2.457,0.027,0.461916
2,3.223,3.433,3.09662857143,0.027,0.650292
3,4.598,5.257,4.06097116844,0.101,2.67618
4,5.671,6.394,3.71657538036,0.032,2.687084
5,7.764,8.119,6.7965971831,0.025,2.412792
6,9.845,10.224,6.71244327177,0.034,2.544016
7,11.937,12.615,5.03662536873,0.02,3.414832
8,14.706,15.623,3.99269356598,0.038,3.6613
9,17.789,18.3,6.90743639922,0.02,3.5297
10,20.768,21.624,4.42063551402,0.33,3.784064
11,23.828,24.309,6.61087733888,0.025,3.179832
12,26.293,26.699,8.53501477833,0.071,3.465216
13,29.003,29.336,8.07666066066,0.054,2.689528
14,31.12,31.471,8.60568660969,0.055,3.020596
15,33.746,34.188,6.83095022624,0.087,3.01928
16,36.293,36.888,5.96038991597,0.061,3.546432
17,39.144,39.672,6.50914393939,0.029,3.436828
18,41.941,42.239,8.76155704698,0.039,2.610944
19,44.095,44.469,8.15286631016,0.076,3.049172
20,46.48,46.867,7.66282170543,0.023,2.965512
21,48.894,49.283,7.70413367609,0.071,2.996908
22,52.284,52.811,5.58613282732,0.057,2.943892
23,54.957,55.324,6.38380381471,0.027,2.342856
24,56.961,57.335,8.74702673797,0.021,3.271388
25,60.295,60.816,6.12966602687,0.032,3.193556
26,63.097,63.823,4.78338292011,0.027,3.472736
27,65.999,66.998,3.13521521522,0.572,3.13208
28,69.24,69.68,8.64116363636,0.02,3.802112
29,72.822,73.154,9.82526506024,0.027,3.261988
30,75.602,76.015,7.67067312349,0.018,3.167988
31,78.064,78.308,9.85613114754,0.028,2.404896
32,80.519,80.805,9.43746853147,0.017,2.699116
33,82.975,83.247,10.0600735294,0.018,2.73634
34,85.64,85.983,10.6135043732,0.019,3.640432
35,88.759,89.059,9.89444,0.018,2.968332
36,91.231,92.168,4.25638420491,0.03,3.988232
37,94.354,94.68,8.48941104294,0.019,2.767548
38,96.804,97.114,10.1144,0.03,3.135464
39,99.476,100.05,5.58432055749,0.019,3.2054
40,102.256,102.542,8.79984615385,0.023,2.516756
41,104.256,104.559,9.72077887789,0.026,2.945396
42,106.931,107.685,4.36339522546,0.017,3.29
43,109.606,110.111,6.15374257426,0.023,3.10764
44,112.281,112.597,10.2216075949,0.019,3.230028
45,115.064,116.295,2.37435905768,0.035,2.922836
46,117.504,121.819,0.661099652375,0.034,2.852645
