ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.783,2.018,1.3944,0.022,0.327684
2,2.808,2.969,2.03063354037,0.025,0.326932
3,3.962,4.19,2.58252631579,0.086,0.588816
4,4.687,5.164,6.84919077568,0.027,3.267064
5,6.046,6.378,10.866626506,0.021,3.60772
6,8.754,9.469,5.33236363636,0.019,3.81264
7,12.087,13.053,3.98400414079,0.025,3.848548
8,15.65,15.985,9.81584477612,0.029,3.288308
9,18.289,18.646,10.4921904762,0.031,3.745712
10,21.904,22.121,14.410156682,0.022,3.127004
11,24.745,25.169,8.366,0.02,3.547184
12,27.73,28.201,7.46771125265,0.054,3.517292
13,30.803,31.198,9.12347341772,0.023,3.603772
14,34.198,34.57,9.39444086022,0.021,3.494732
15,37.382,38.499,3.42069113697,0.02,3.820912
16,40.672,41.214,5.8800295203,0.024,3.186976
17,43.419,44.109,5.70103188406,0.027,3.933712
18,46.925,47.325,7.96415,0.025,3.18566
19,49.444,49.771,10.7205993884,0.024,3.505636
20,52.748,53.237,6.85296523517,0.03,3.3511
21,55.373,55.697,10.3272345679,0.025,3.346024
22,58.337,58.861,6.3823129771,0.041,3.344332
23,61.188,61.814,5.59194888179,0.029,3.50056
24,64.258,64.638,8.47978947368,0.02,3.22232
25,67.109,67.455,9.24188439306,0.038,3.197692
26,69.959,70.426,8.33761884368,0.021,3.893668
27,73.025,73.538,4.68790643275,0.03,2.404896
28,75.452,76.087,4.98274015748,0.028,3.16404
29,78.298,78.763,5.59229247312,0.046,2.600416
30,80.49,80.794,8.20088157895,0.019,2.493068
31,82.689,82.941,10.207952381,0.043,2.572404
32,85.104,85.362,10.7903255814,0.019,2.783904
33,87.514,87.707,12.5833367876,0.023,2.428584
34,89.708,89.965,10.1929649805,0.024,2.619592
35,91.913,92.3,7.31256847545,0.019,2.829964
36,94.32,94.636,10.8468860759,0.027,3.427616
37,97.399,97.963,5.88966666667,0.043,3.321772
38,100.254,100.774,6.47515384615,0.025,3.36708
39,103.108,103.63,6.29115708812,0.036,3.283984
40,105.746,106.325,5.23607599309,0.047,3.031688
41,108.493,108.896,8.26733498759,0.037,3.331736
42,111.335,111.776,8.44593197279,0.023,3.724656
43,114.404,115.362,3.9684091858,0.423,3.801736
44,117.916,118.273,9.48320448179,0.023,3.385504
45,120.774,122.409,2.18597431193,0.244,3.574068
46,124.61,124.992,7.56872251309,0.019,2.891252
47,127.243,127.763,6.19821538462,0.036,3.223072
48,130.308,130.502,9.96303092784,0.025,1.932828
49,132.062,132.336,8.11144525547,0.023,2.222536
50,134.038,134.321,8.15109540636,0.027,2.30676
51,136.016,136.159,8.3798041958,0.026,1.198312
52,137.326,137.364,3.50768421053,0.027,0.133292
