ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.866,1.908,5.60866666667,0.02,0.235564
2,1.958,2.007,5.076,0.027,0.248724
3,2.101,2.472,1.26887331536,0.04,0.470752
4,3.059,4.855,1.23393318486,0.401,2.216144
5,4.991,7.21,1.47722757999,0.18,3.277968
6,7.373,9.018,1.98662857143,0.393,3.268004
7,10.544,15.54,0.478767814251,0.572,2.391924
8,15.655,17.189,1.86921512386,0.292,2.867376
9,18.708,20.093,1.69417184116,0.151,2.346428
10,21.15,24.787,1.06948583998,0.415,3.88972
11,25.172,27.064,1.92501268499,0.134,3.642124
12,28.455,29.854,1.75059042173,0.413,2.449076
13,30.974,32.254,2.38319375,0.161,3.050488
14,33.614,35.17,2.41089460154,0.171,3.751352
15,36.937,37.838,3.91023307436,0.496,3.52312
16,40.405,40.747,10.143754386,0.039,3.469164
17,43.242,45.952,0.953111439114,0.177,2.582932
18,46.605,48.589,1.78590524194,0.32,3.543236
19,50.089,51.793,1.84811502347,0.439,3.149188
20,53.623,54.161,7.44067657993,0.208,4.003084
21,57.073,60.741,0.488143947655,0.271,1.790512
22,60.944,62.596,1.17363438257,0.57,1.938844
23,63.341,65.21,1.94628785447,0.709,3.637612
24,67.402,68.001,6.0652754591,0.28,3.6331
25,70.754,72.893,1.59540719963,0.135,3.412576
26,74.435,75.964,2.44068018313,0.727,3.7318
27,78.437,82.096,0.990249795026,0.52,3.623324
28,86.008,88.374,1.48580388842,0.312,3.515412
29,90.826,92.091,2.66008853755,0.866,3.365012
30,94.373,95.104,4.58889740082,0.241,3.354484
31,97.463,100.152,1.36053551506,0.147,3.65848
32,100.834,103.348,1.34568814638,0.36,3.38306
33,104.469,106.453,1.6522016129,0.275,3.277968
34,107.588,109.222,1.67934394125,0.147,2.744048
35,110.49,113.606,0.951704749679,0.174,2.965512
36,113.838,115.819,1.98771327612,0.67,3.93766
