ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.847,1.034,0.91486631016,0.049,0.17108
2,1.071,1.269,2.06894949495,0.05,0.409652
3,1.327,1.459,3.27718181818,0.052,0.432588
4,1.57,1.716,4.324,0.04,0.631304
5,2.154,2.317,3.56046625767,0.062,0.580356
6,2.738,3.181,6.02066817156,0.081,2.667156
7,5.22,6.522,1.85444239631,0.078,2.414484
8,7.438,9.077,1.82218913972,0.091,2.986568
9,9.922,11.688,2.26377123443,0.05,3.99782
10,13.304,13.641,8.00422551929,0.045,2.697424
11,15.587,16.481,3.66284563758,0.088,3.274584
12,18.338,19.544,2.89685240464,0.262,3.493604
13,21.756,22.458,5.22998860399,0.241,3.671452
14,24.857,26.258,2.61629978587,0.07,3.665436
15,27.754,28.455,3.47679315264,0.084,2.437232
16,29.788,30.071,7.61499646643,0.048,2.155044
17,31.54,31.88,6.37983529412,0.055,2.169144
18,33.388,33.689,8.74418604651,0.015,2.632
19,35.69,36.044,9.20881355932,0.047,3.25992
20,38.175,38.583,8.50561764706,0.011,3.470292
21,41.121,41.561,8.11561818182,0.049,3.570872
22,44.04,44.556,6.93304651163,0.073,3.577452
23,46.836,47.227,9.39903836317,0.023,3.675024
24,49.806,50.443,5.45642700157,0.019,3.475744
25,52.489,53.231,5.02000539084,0.077,3.724844
26,55.422,56.093,4.42206259314,0.024,2.967204
27,57.772,58.232,7.54983478261,0.06,3.472924
28,60.643,61.28,5.23891365777,0.042,3.337188
29,63.189,63.879,5.47134492754,0.073,3.775228
30,66.057,66.515,7.9583930131,0.07,3.644944
31,68.956,69.348,9.15540816327,0.03,3.58892
32,71.89,72.359,6.76198720682,0.033,3.171372
33,74.289,74.718,8.69006993007,0.048,3.72804
34,77.205,77.794,6.1599524618,0.051,3.628212
35,80.023,80.48,7.41921225383,0.059,3.39058
36,83.042,83.464,8.65156398104,0.036,3.65096
37,86.29,86.791,7.50461477046,0.039,3.759812
38,89.573,90.038,8.06984946237,0.048,3.75248
39,92.959,93.628,4.90064573991,0.054,3.278532
40,95.54,95.94,9.62748,0.039,3.850992
41,98.644,99.041,8.2999395466,0.072,3.295076
42,101.29,101.663,6.922230563,0.078,2.581992
43,103.683,104.237,7.10124187726,0.035,3.934088
44,106.891,107.302,6.72363017032,0.024,2.763412
45,109.224,109.669,8.3640988764,0.095,3.722024
46,112.508,112.799,8.28750515464,0.033,2.411664
47,114.457,114.728,6.90674538745,0.052,1.871728
48,116.143,116.63,6.60779466119,0.037,3.217996
49,118.892,119.248,6.16861797753,0.029,2.196028
50,120.794,121.111,5.66668769716,0.063,1.79634
51,122.892,123.151,9.29474903475,0.031,2.40734
52,128.319,128.726,6.16057985258,0.015,2.507356
53,132.445,132.779,8.08005988024,0.098,2.69874
54,138.794,139.225,7.83754988399,0.082,3.377984
55,144.311,145.045,4.5511880109,0.031,3.340572
56,149.111,149.554,4.02353950339,0.076,1.782428
