ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,1.317,2.07023050847,0.138,1.221436
2,1.377,1.8,3.01111111111,0.033,1.2737
3,2.01,5.924,1.62843612672,0.162,6.373699
4,6.027,6.789,4.48362729659,0.047,3.416524
5,7.562,8.239,5.09932644018,0.015,3.452244
6,10.376,11.186,3.93941234568,0.035,3.190924
7,12.903,13.648,4.71665503356,0.02,3.513908
8,15.608,17.333,1.92250434783,0.96,3.31632
9,19.075,22.205,1.08607539936,0.255,3.399416
10,22.457,23.422,0.487107772021,0.198,0.470059
11,23.457,24.787,5.53243007519,0.04,7.358132
12,29.241,31.401,3.32081111111,0.2,7.172952
13,35.06,36.453,4.93186216798,0.013,6.870084
14,40.357,42.012,4.5116592145,0.133,7.466796
15,46.324,47.946,4.36955117139,0.047,7.087412
16,52.023,53.543,4.62207894737,0.045,7.02556
17,57.358,58.572,5.78603294893,0.055,7.024244
18,62.747,63.974,5.88515077425,0.037,7.22108
19,68.456,69.821,5.06525714286,0.07,6.914076
20,73.896,74.995,6.49857324841,0.012,7.141932
21,79.574,81.114,4.62919480519,0.02,7.12896
22,85.174,86.556,5.14088856729,0.03,7.104708
23,90.555,92.195,4.2676,0.04,6.998864
24,96.064,97.384,5.06716969697,0.02,6.688664
