ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.025,4.295,1.38771851852,0.21,0.374684
2,6.245,6.635,1.59366153846,0.3,0.621528
3,11.245,11.265,31.0764,0.0,0.621528
4,12.805,13.255,1.49606222222,0.36,0.673228
5,13.621,13.981,1.76354444444,0.29,0.634876
6,14.253,14.613,1.74474444444,0.29,0.628108
7,15.182,15.522,1.66324705882,0.27,0.565504
8,16.112,16.532,1.66514285714,0.31,0.69936
9,17.144,17.524,1.68012631579,0.3,0.638448
10,18.164,18.484,1.5280875,0.23,0.488988
11,18.984,19.324,1.60905882353,0.25,0.54708
12,19.926,20.286,1.58546666667,0.27,0.570768
13,20.876,21.226,1.46371428571,0.27,0.5123
14,21.836,22.126,1.59605517241,0.23,0.462856
15,22.556,22.956,0.88031,0.34,0.352124
16,23.376,23.866,1.40577959184,0.41,0.688832
17,24.516,24.916,1.27793,0.32,0.511172
18,25.586,26.128,1.17794833948,0.45,0.638448
19,26.718,27.558,0.611,0.77,0.51324
20,28.138,28.698,0.891992857143,0.49,0.499516
21,29.288,29.648,1.31025555556,0.31,0.471692
22,30.128,30.618,0.252302040816,0.46,0.123628
23,30.655,32.754,1.81148165793,1.565,3.8023
24,35.516,37.3,1.90581838565,1.4,3.39998
25,39.702,41.316,1.97132094176,1.32,3.181712
26,43.786,44.758,1.86104526749,0.8,1.808936
27,46.138,47.704,1.9773614304,1.29,3.096548
28,49.88,51.824,1.99401851852,1.62,3.876372
29,54.825,55.887,1.9591299435,0.86,2.080596
30,61.669,65.785,0.795665694849,3.842,3.27496
31,68.163,70.267,1.78108555133,1.53,3.747404
32,72.897,74.701,1.88239689579,1.4,3.395844
33,77.103,78.978,1.98387626667,1.53,3.719768
34,81.697,83.371,1.93985902031,1.38,3.247324
35,86.021,87.874,1.92240906638,1.55,3.562224
36,90.577,92.459,2.03043995749,1.55,3.821288
37,95.313,97.315,1.87971828172,1.659,3.763196
38,99.986,101.868,1.69989160468,1.32,3.199196
39,103.868,105.632,1.86966213152,1.35,3.298084
40,108.012,109.512,1.95419733333,1.21,2.931296
41,111.596,113.279,1.89172905526,1.32,3.18378
