ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.09,4.32,1.23180869565,0.04,0.283316
2,6.096,6.476,0.824231578947,0.05,0.313208
3,7.219,7.469,1.689744,0.03,0.422436
4,7.829,8.189,1.47736666667,0.09,0.531852
5,9.063,9.963,3.28498666667,0.04,2.956488
6,11.873,13.773,2.04464842105,0.14,3.884832
7,15.389,17.197,2.04148451327,0.149,3.691004
8,18.649,21.013,1.3939357022,0.274,3.295264
9,21.732,23.563,2.10886510104,0.4,3.861332
10,25.591,27.265,2.16289844683,0.036,3.620692
11,28.933,30.252,2.29491129644,0.074,3.026988
12,31.735,32.761,1.86057699805,0.065,1.908952
13,33.73,34.686,2.13033891213,0.043,2.036604
14,35.813,36.782,2.40577915377,0.047,2.3312
15,37.977,39.96,1.97509026727,0.08,3.916604
16,41.401,43.587,1.68769990851,0.05,3.689312
17,45.441,46.868,2.29183461808,0.175,3.270448
18,48.486,50.008,2.09566885677,0.058,3.189608
19,51.295,52.314,2.21725613346,0.041,2.259384
20,53.398,55.045,1.12389071038,0.064,1.851048
21,56.197,58.019,2.13857738749,0.089,3.896488
22,60.101,61.742,2.18244972578,0.2,3.5814
23,63.668,65.301,2.16620208206,0.062,3.537408
24,66.804,71.473,0.586468194474,0.975,2.73822
25,71.592,71.977,1.68341818182,0.072,0.648116
