ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.288,2.368,0.503422222222,0.07,0.543696
2,2.408,4.638,0.293296860987,0.06,0.654052
3,4.688,5.318,0.438368253968,0.14,0.276172
4,5.388,6.348,0.387679166667,0.09,0.372172
5,6.588,8.258,0.46639760479,0.1,0.778884
6,8.318,10.75,0.417125,0.1,1.014448
7,10.85,14.1,0.245383384615,0.09,0.797496
8,14.39,16.5,0.125982464455,0.22,0.265823
9,16.52,18.4,0.2599,0.3,0.488612
10,18.47,21.65,0.219983647799,0.25,0.699548
11,21.7,25.11,0.187173020528,0.27,0.63826
12,25.17,26.93,0.360511363636,0.24,0.6345
13,26.99,28.75,0.199215909091,0.19,0.35062
14,28.8,31.33,0.17670513834,0.22,0.447064
15,31.5,38.39,0.267593033382,0.28,1.843716
16,38.5,42.65,0.219529638554,0.31,0.911048
17,42.72,45.43,0.320016236162,0.3,0.867244
18,45.52,47.59,0.405789371981,0.25,0.839984
19,47.69,50.65,0.256467567568,0.34,0.759144
20,50.72,51.61,0.23316741573,0.24,0.207519
21,51.87,60.8,0.234210526316,0.12,2.0915
22,60.94,65.74,0.33323,0.39,1.599504
23,65.84,68.44,0.213886153846,0.25,0.556104
24,68.5,72.57,0.20449041769,0.51,0.832276
25,72.67,74.3,0.402988957055,0.24,0.656872
26,74.4,76.64,0.321520535714,0.27,0.720206
27,76.94,85.58,0.417233796296,0.51,3.6049
28,85.7,93.55,0.39161477707,0.19,3.074176
29,93.65,100.65,0.375140571429,0.16,2.625984
30,100.75,101.71,0.488090625,0.26,0.468567
31,101.72,107.0,0.511409848485,0.13,2.700244
32,107.15,114.74,0.37285428195,0.08,2.829964
33,114.85,121.74,0.38792394775,0.09,2.672796
34,121.89,123.99,0.310795714286,0.1,0.652671
35,124.32,127.99,0.516462125341,0.18,1.895416
36,128.1,133.825,0.335148995633,0.2,1.918728
