ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,2.425,0.745751928783,0.091,1.256592
2,2.489,3.1,2.19230769231,0.088,1.3395
3,3.533,4.06,2.50535863378,0.114,1.320324
4,4.28,7.217,1.96462240381,0.144,5.770096
5,8.93,12.197,1.74701316192,0.124,5.707492
6,13.4,16.458,1.86961020275,0.254,5.717268
7,18.106,20.781,2.21277757009,0.874,5.91918
8,23.847,24.708,6.64965389082,0.16,5.725352
9,28.762,29.682,6.2839,0.172,5.781188
10,33.329,34.496,5.09146529563,0.108,5.94174
11,37.781,39.303,3.87586333771,0.195,5.899064
12,42.588,44.104,4.00740105541,0.242,6.07522
13,47.154,48.335,5.03142760373,0.132,5.942116
14,51.881,53.004,5.00217275156,0.109,5.61744
15,56.219,57.256,5.75947155256,0.402,5.972572
16,60.811,61.924,5.15471338724,0.169,5.737196
17,65.674,66.866,4.97474496644,0.182,5.929896
18,70.803,71.931,5.23633333333,0.241,5.906584
19,75.307,76.276,6.15530237358,0.169,5.964488
20,80.061,81.564,3.72897937458,0.756,5.604656
21,84.827,86.629,3.22990677026,0.193,5.820292
22,89.293,89.943,3.07568,0.28,1.999192
