ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,1.025,0.950690196078,0.02,0.484852
2,1.065,1.605,0.901703703704,0.11,0.48692
3,1.705,2.255,1.06636363636,0.12,0.5865
4,2.365,4.215,0.149442162162,0.96,0.276468
5,4.265,4.395,4.70867692308,0.11,0.612128
6,4.625,4.996,1.23796226415,0.13,0.459284
7,5.186,5.426,2.28106666667,0.03,0.547456
8,5.716,5.946,2.45299130435,0.04,0.564188
9,6.231,6.431,2.57184,0.08,0.514368
10,6.731,6.961,2.71455652174,0.04,0.624348
11,7.261,7.431,3.96569411765,0.03,0.674168
12,7.881,8.141,2.53872307692,0.05,0.660068
13,8.531,8.811,2.27614285714,0.06,0.63732
14,9.151,9.431,2.32112857143,0.03,0.649916
15,9.781,10.061,2.24727142857,0.07,0.629236
16,10.451,12.101,0.349224242424,0.57,0.57622
17,12.161,13.222,0.618043355325,0.18,0.655744
18,13.332,14.454,0.387729055258,0.302,0.435032
19,14.544,15.564,0.390007843137,0.2,0.397808
20,15.684,16.304,0.544896774194,0.2,0.337836
21,16.434,17.294,0.744130232558,0.24,0.639952
22,17.545,18.845,0.336953846154,0.5,0.43804
23,18.985,19.345,0.149608333333,0.15,0.053859
24,19.515,20.335,4.36641463415,0.04,3.58046
25,22.715,23.365,5.42625846154,0.05,3.527068
26,25.495,26.216,5.37820804438,0.06,3.877688
27,28.586,29.286,4.39356,0.06,3.075492
28,31.196,31.836,4.4785125,0.07,2.866248
29,33.636,34.227,4.89690693739,0.04,2.894072
30,35.867,36.697,4.09862650602,0.14,3.40186
31,38.767,39.427,6.01058787879,0.03,3.966988
32,41.967,42.668,4.98427960057,0.05,3.49398
33,44.848,45.808,3.8869,0.07,3.731424
34,47.748,48.448,4.76016,0.05,3.332112
35,50.318,52.509,1.6282464628,0.03,3.567488
36,53.419,55.129,2.16562807018,0.05,3.703224
37,56.389,57.709,2.8585969697,0.06,3.773348
38,59.35,60.54,3.13043697479,0.03,3.72522
39,62.35,63.02,4.52687164179,0.07,3.033004
40,64.69,65.43,5.09632432432,0.04,3.77128
41,67.571,69.051,2.30185675676,0.03,3.406748
42,70.191,73.081,1.15968027682,0.26,3.351476
43,74.471,76.742,1.49083751651,0.05,3.385692
44,79.452,80.192,2.12795675676,0.08,1.574688
45,84.063,84.223,0.74025,0.04,0.11844
46,85.493,85.683,0.449221052632,0.1,0.085352
