ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.327,0.362,4.1736,0.028,0.146076
2,0.43,0.445,9.90133333333,0.0,0.14852
3,0.555,0.581,5.922,0.021,0.153972
4,0.683,0.754,2.22422535211,0.062,0.15792
5,0.862,0.907,3.64302222222,0.038,0.163936
6,1.052,1.074,7.614,0.015,0.167508
7,1.28,1.33,3.45544,0.04,0.172772
8,1.496,1.698,0.85902970297,0.096,0.173524
9,1.814,1.991,1.0122259887,0.1,0.179164
10,2.238,2.275,8.7547027027,0.022,0.323924
11,2.613,2.648,10.2433142857,0.032,0.358516
12,3.017,3.079,5.95232258065,0.048,0.369044
13,3.401,3.441,9.3154,0.024,0.372616
14,3.767,3.852,4.58277647059,0.062,0.389536
15,4.185,4.26,5.28656,0.05,0.396492
16,4.586,4.603,24.0529411765,0.008,0.4089
17,5.001,5.042,10.3354146341,0.024,0.423752
18,5.413,5.446,12.7669090909,0.027,0.421308
19,5.836,5.878,10.2997142857,0.023,0.432588
20,6.273,6.329,8.0135,0.041,0.448756
21,6.668,6.695,17.108,0.013,0.461916
22,7.088,7.125,12.9161081081,0.014,0.477896
23,7.534,7.578,11.1133636364,0.026,0.488988
24,7.984,8.044,8.2156,0.038,0.492936
25,8.452,8.499,11.904,0.023,0.559488
26,8.887,8.934,11.184,0.025,0.525648
27,9.393,9.438,11.7019555556,0.02,0.526588
28,10.204,10.254,11.02056,0.028,0.551028
29,15.208,15.251,13.6540465116,0.016,0.587124
30,20.251,20.296,12.5040888889,0.021,0.562684
31,25.22,25.255,16.5278857143,0.008,0.578476
32,30.184,30.274,6.45257777778,0.066,0.580732
33,35.221,35.252,26.0167741935,0.01,0.80652
34,40.303,40.329,25.9873846154,0.009,0.675672
35,45.218,45.249,21.6624516129,0.008,0.671536
36,50.224,50.28,12.9417857143,0.028,0.72474
37,55.306,55.361,14.1102545455,0.029,0.776064
38,60.259,60.339,11.5573,0.038,0.924584
39,65.462,65.524,13.0993548387,0.027,0.81216
40,70.254,70.306,15.2966923077,0.022,0.795428
41,75.276,75.387,7.42684684685,0.052,0.82438
42,80.352,80.489,8.01675912409,0.082,1.098296
43,85.485,85.631,16.6534520548,0.048,2.431404
44,91.712,91.797,9.9264,0.046,0.843744
45,95.205,95.24,0.1128,0.034,0.003948
