ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.491,4.807,2.12094936709,0.301,0.67022
2,7.761,8.0,2.68627615063,0.207,0.64202
3,8.645,8.877,2.79244827586,0.218,0.647848
4,9.207,9.392,2.73667027027,0.174,0.506284
5,10.163,10.732,3.38730404218,0.527,1.927376
6,12.541,13.136,4.26775798319,0.037,2.539316
7,14.88,15.496,4.23366233766,0.03,2.607936
8,17.015,17.757,4.09242048518,0.06,3.036576
9,19.561,20.431,4.12497931034,0.066,3.588732
10,22.57,23.109,4.13146567718,0.044,2.22686
11,24.463,25.321,4.34963636364,0.039,3.731988
12,27.324,28.268,3.97946610169,0.093,3.756616
13,30.663,31.57,3.93203969129,0.094,3.56636
14,33.877,34.928,3.52781731684,0.065,3.707736
15,36.991,37.853,4.18441763341,0.032,3.606968
16,40.276,41.102,4.11460532688,0.043,3.398664
17,43.254,44.09,3.99747368421,0.06,3.341888
18,46.228,46.85,4.06618006431,0.051,2.529164
19,48.516,49.538,3.8479295499,0.047,3.932584
20,52.053,52.913,3.87039534884,0.037,3.32854
21,54.786,55.671,4.20376497175,0.065,3.720332
22,58.009,58.903,3.97428635347,0.038,3.553012
23,61.309,62.201,4.30629596413,0.02,3.841216
24,64.44,65.318,4.04328473804,0.042,3.550004
25,67.514,68.319,3.88144099379,0.047,3.12456
26,70.728,71.638,3.92424175824,0.018,3.57106
27,74.085,74.948,3.74039397451,0.042,3.22796
28,77.174,77.795,4.03730756844,0.038,2.507168
29,79.438,80.158,4.00753333333,0.049,2.885424
30,81.944,82.626,3.82919061584,0.042,2.611508
31,84.297,85.076,3.71607702182,0.04,2.894824
32,86.81,87.741,3.84642749731,0.138,3.581024
33,89.889,90.949,3.69561886792,0.088,3.917356
34,92.898,93.91,3.22795256917,0.259,3.266688
35,96.075,96.679,3.8468410596,0.062,2.323492
36,98.705,99.268,3.23373357016,0.499,1.820592
37,100.656,101.298,3.91783800623,0.058,2.515252
38,102.843,103.47,2.86497607656,0.578,1.79634
39,104.893,105.807,3.9498512035,0.082,3.610164
40,108.14,109.137,3.7601885657,0.057,3.748908
41,111.39,112.141,4.10095339547,0.053,3.079816
42,114.179,115.295,2.85739784946,0.272,3.188856
43,117.263,117.784,4.30054510557,0.037,2.240584
44,119.38,120.089,3.88754301834,0.042,2.756268
45,121.57,122.289,3.87504867872,0.066,2.78616
46,124.046,124.839,2.87215636822,0.2,2.27762
47,126.385,127.041,3.53617682927,0.083,2.319732
48,128.736,129.723,3.66457142857,0.05,3.616932
49,131.481,132.447,3.65860455487,0.071,3.534212
50,134.624,134.708,1.57561904762,0.08,0.132352
