ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.098,1.568,1.658,0.179,0.77926
2,1.655,2.024,1.95030894309,0.146,0.719664
3,2.284,3.352,0.47527340824,0.996,0.507592
4,3.773,4.678,1.28629392265,0.434,1.164096
5,5.279,5.624,3.4412173913,0.098,1.18722
6,6.365,7.229,1.35690740741,0.032,1.172368
7,7.914,8.433,2.30961078998,0.174,1.198688
8,9.021,9.234,5.65853521127,0.09,1.205268
9,10.131,10.73,2.08275125209,0.267,1.247568
10,11.454,11.555,11.9221782178,0.055,1.20414
11,12.753,13.424,1.78950223547,0.366,1.200756
12,14.132,17.243,0.392739312118,2.513,1.221812
13,17.923,19.148,0.979902040816,0.414,1.20038
14,19.767,23.377,0.3384,1.694,1.221624
15,23.927,27.162,0.365597527048,0.427,1.182708
16,27.946,29.036,1.10178348624,0.828,1.200944
17,29.369,30.89,0.787474030243,0.21,1.197748
18,37.148,38.353,0.996790041494,0.345,1.201132
19,51.005,54.197,0.375882205514,1.074,1.199816
20,64.558,66.872,0.510053586863,1.439,1.180264
21,77.639,88.873,0.10685241232,2.834,1.20038
22,89.314,92.791,0.346261719873,1.149,1.203952
23,106.1,110.439,0.277298916801,1.123,1.2032
24,119.821,125.237,0.22226070901,3.342,1.203764
25,129.854,131.283,0.697797060882,1.218,0.997152
