ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.93,1.864,0.896723768737,0.261,0.83754
2,1.949,3.061,0.754705035971,0.21,0.839232
3,3.141,4.281,0.510023684211,0.378,0.581427
4,4.572,5.788,3.12364473684,0.237,3.798352
5,6.46,8.151,2.75473920757,0.241,4.658264
6,10.826,16.35,0.861212889211,0.277,4.75734
7,16.734,19.088,2.0490722175,0.291,4.823516
8,21.125,23.573,2.02399509804,0.308,4.95474
9,25.979,29.344,1.49293789004,0.221,5.023736
10,30.069,33.128,1.64645962733,0.162,5.03652
11,34.361,36.775,2.13115990058,0.233,5.14462
12,38.776,40.423,3.26015057681,0.247,5.369468
13,43.079,46.155,1.79376202861,0.423,5.517612
14,48.24,54.099,0.978569039085,0.151,5.733436
15,54.816,57.203,2.4159614579,0.222,5.7669
16,59.784,62.193,2.44907264425,0.227,5.899816
17,65.486,69.759,1.37363632109,0.141,5.869548
18,70.897,73.453,2.30152895149,0.157,5.882708
19,76.508,79.131,2.237866565,0.265,5.869924
20,82.024,84.393,2.47780666948,0.152,5.869924
21,88.058,98.567,0.560010657532,1.472,5.885152
22,98.621,101.605,1.97261394102,0.285,5.88628
23,103.618,104.706,4.93517279412,0.034,5.369468
24,104.769,105.728,5.75350573514,0.032,5.517612
25,106.233,106.956,7.93006362379,0.065,5.733436
26,110.062,110.901,6.87353992849,0.02,5.7669
27,114.266,115.08,4.80984766585,0.042,3.915216
28,115.1,116.118,5.27452652259,0.034,5.369468
29,116.25,117.583,4.13924381095,0.186,5.517612
30,118.057,118.822,7.4946875817,0.01,5.733436
31,121.759,122.566,7.14609665428,0.01,5.7669
32,126.123,126.968,6.98203076923,0.015,5.899816
33,130.568,131.314,7.86802680965,0.011,5.869548
34,134.937,136.312,4.27833309091,0.503,5.882708
35,139.942,140.697,4.44447152318,0.01,3.355576
36,140.733,142.013,4.479246875,0.05,5.733436
37,142.116,142.544,3.84594392523,0.028,1.646064
