ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.21,3.22,0.377116831683,0.21,0.380888
2,3.267,3.911,0.432111801242,0.219,0.27828
3,4.141,5.797,0.334086956522,0.21,0.553248
4,5.817,6.087,1.49007407407,0.17,0.40232
5,6.187,7.647,0.415531506849,0.17,0.606676
6,7.687,9.377,0.411263905325,0.29,0.695036
7,9.417,10.628,0.454398018167,0.12,0.550276
8,10.718,12.139,0.373750879662,0.24,0.5311
9,12.239,14.879,0.264125757576,0.23,0.697292
10,14.939,16.089,0.444170434783,0.33,0.510796
11,16.159,17.209,0.444933333333,0.16,0.46718
12,17.289,19.009,0.367146511628,0.32,0.631492
13,19.109,20.6,0.456823608317,0.26,0.681124
14,20.7,22.59,0.351928042328,0.47,0.665144
15,22.62,23.07,0.325742222222,0.25,0.146584
16,23.09,28.821,0.508331530274,0.25,2.913248
17,28.901,32.031,0.804435782748,0.23,2.517884
18,32.371,36.352,0.703925646822,0.39,2.802328
19,36.522,45.032,0.435205640423,0.28,3.7036
20,45.122,52.073,0.512773989354,0.24,3.564292
21,52.323,53.863,0.551914285714,0.26,0.849948
22,53.933,57.796,0.48287237898,0.28,1.865336
23,57.866,63.186,0.256282518797,0.22,1.363423
24,63.206,72.168,0.346316893551,0.38,3.103692
25,72.648,78.249,0.363432244242,0.23,2.035584
26,78.78,85.27,0.293905701079,0.26,1.907448
27,85.35,90.741,0.325748098683,0.24,1.756108
28,90.971,93.772,0.333245269547,0.17,0.93342
29,93.832,96.242,0.379432365145,0.21,0.914432
30,96.372,98.162,0.423577653631,0.24,0.758204
31,98.232,100.483,0.340504664594,0.32,0.766476
32,100.573,102.854,0.345174923279,0.201,0.787344
33,102.914,103.374,0.309565217391,0.37,0.1424
34,103.434,108.374,0.145288866397,0.96,0.717727
35,108.384,110.995,0.350582918422,0.28,0.915372
36,111.085,113.535,0.375079183673,0.33,0.918944
37,113.625,116.636,0.284903354367,0.471,0.857844
38,116.866,119.697,0.335624161074,0.25,0.950152
39,119.867,121.917,0.449365853659,0.23,0.9212
40,121.997,123.708,0.374059614261,0.32,0.640016
41,123.758,134.35,0.29469070997,0.25,3.121364
42,134.47,143.55,0.250850220264,0.28,2.27772
43,143.59,147.201,0.474503461645,0.17,1.713432
44,147.261,153.331,0.273098187809,0.39,1.657706
