ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.044,2.326,0.981940717629,0.236,1.258848
2,2.345,3.974,0.79089257213,0.571,1.288364
3,4.379,5.907,2.21059947644,0.25,3.377796
4,6.492,9.921,1.29110877807,1.292,4.427212
5,10.444,13.476,1.98733113456,0.296,6.025588
6,15.928,18.858,2.01429488055,0.236,5.901884
7,21.261,24.606,1.66277428999,0.828,5.56198
8,26.815,29.509,2.17686414254,0.222,5.864472
9,32.117,35.48,1.71206898602,0.323,5.757688
10,37.243,40.341,1.94905874758,0.201,6.038184
11,42.861,46.382,1.62632547572,0.192,5.726292
12,47.716,51.438,1.63052874798,0.152,6.068828
13,52.918,56.079,1.87304144258,0.342,5.920684
14,58.296,61.227,1.96614261344,0.393,5.762764
15,63.77,66.676,2.06353613214,0.38,5.996636
16,69.098,72.129,1.8936456615,0.231,5.73964
17,74.238,77.119,2.10421659146,0.292,6.062248
18,79.731,82.167,2.41282101806,0.219,5.877632
19,84.78,87.173,2.40149770163,0.302,5.746784
20,90.064,97.288,0.849903654485,0.458,6.139704
21,97.568,101.755,1.34469166468,0.198,5.630224
22,102.382,105.004,2.22029290618,0.198,5.821608
23,107.238,111.143,1.54559590269,0.219,6.035552
24,112.319,114.778,2.41334200895,0.219,5.934408
25,117.733,119.961,2.62820287253,0.332,5.855636
26,122.699,123.972,3.46965593087,0.184,4.416872
