ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,1.202,2.256,0.221,1.261104
2,1.281,1.939,2.00171428571,0.355,1.317128
3,2.389,3.155,1.74574934726,0.649,1.337244
4,4.125,6.246,3.52307213579,0.35,7.472436
5,10.381,11.922,4.77039325114,0.251,7.351176
6,16.357,17.969,4.46488337469,0.159,7.197392
7,21.84,22.75,7.95116043956,0.207,7.235556
8,28.656,29.366,10.0389352113,0.288,7.127644
9,34.235,35.066,8.77582190132,0.344,7.292708
10,40.06,41.428,5.19501169591,0.355,7.106776
11,45.773,46.671,8.08881514477,0.127,7.263756
12,51.425,52.599,6.28230664395,0.19,7.375428
13,57.342,59.386,3.49529158513,0.175,7.144376
14,63.207,65.364,3.35645804358,0.315,7.23988
15,69.328,70.985,4.45901508751,0.182,7.388588
16,75.525,77.665,3.38760186916,0.225,7.249468
17,81.391,83.513,3.3126804901,0.3,7.029508
18,87.11,88.021,8.22474204171,0.133,7.49274
19,93.12,93.969,8.29790812721,0.117,7.044924
20,98.41,99.52,6.68145225225,0.371,7.416412
21,104.331,105.978,4.47581542198,0.126,7.371668
22,110.191,111.951,4.11175227273,0.115,7.236684
23,115.592,116.993,5.17114061385,0.297,7.244768
24,121.948,123.324,5.17642151163,0.283,7.122756
25,126.973,128.262,5.58472304112,0.282,7.198708
26,132.409,133.319,4.35106373626,0.366,3.959468
