ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.012,2.268,0.288286624204,1.245,0.362088
2,2.371,3.532,0.410329026701,1.131,0.476392
3,4.671,6.634,1.11401732043,0.371,2.186816
4,6.852,8.331,1.06380797836,1.432,1.573372
5,9.086,10.712,0.753849938499,1.39,1.22576
6,11.286,13.037,1.32909880069,0.224,2.327252
7,13.803,15.183,1.30101449275,1.313,1.7954
8,16.719,20.274,0.599220253165,0.275,2.130228
9,21.31,24.341,0.940682283075,0.207,2.851208
10,24.505,28.795,0.75795990676,0.144,3.251648
11,28.948,34.016,0.788205209155,0.273,3.994624
12,34.604,36.342,1.44104487917,0.175,2.504536
13,37.292,39.776,0.907001610306,0.278,2.252992
14,39.936,41.415,1.63810412441,0.283,2.422756
15,42.592,46.28,0.802874186551,0.705,2.961
16,46.445,48.439,1.76704914744,0.255,3.523496
17,49.539,53.22,1.01129801684,0.174,3.722588
18,53.937,55.446,1.93980119284,0.27,2.92716
19,56.676,61.069,0.66221534259,0.239,2.909112
20,61.174,62.892,1.75535972061,0.155,3.015708
21,64.077,66.383,0.413468343452,0.126,0.953458
