ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,1.223,2.21618513324,0.105,1.58014
2,1.6,1.745,11.5250482759,0.1,1.671132
3,2.523,2.669,11.5478356164,0.054,1.685984
4,3.593,4.023,16.4045302326,0.081,7.053948
5,9.727,10.22,14.0092413793,0.117,6.906556
6,15.343,17.678,2.8943143469,0.192,6.758224
7,21.343,22.543,5.62825,0.413,6.7539
8,27.065,27.95,7.92255367232,0.117,7.01146
9,32.492,33.161,9.59783557549,0.142,6.420952
10,37.54,38.054,12.9701712062,0.109,6.666668
11,42.881,43.485,11.1066291391,0.117,6.708404
12,48.353,48.748,17.319321519,0.153,6.841132
13,54.255,54.751,13.1603790323,0.125,6.527548
14,59.637,60.132,12.8895838384,0.103,6.380344
15,64.639,65.08,15.8913287982,0.115,7.008076
16,70.164,70.584,15.9612,0.095,6.703704
17,75.072,75.526,14.8892687225,0.053,6.759728
18,80.735,81.198,14.9457969762,0.155,6.919904
19,86.189,86.546,20.1607619048,0.058,7.197392
20,91.6,92.111,12.0518669276,0.057,6.158504
21,96.719,96.986,25.2349513109,0.017,6.737732
22,102.077,102.282,4.03512195122,0.18,0.8272
