ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.276,1.90640449438,0.258,0.67868
2,1.379,1.477,6.02942857143,0.055,0.590884
3,1.548,1.66,5.03067857143,0.063,0.563436
4,1.828,2.339,0.851113502935,0.262,0.434919
5,2.646,4.761,1.69866666667,0.248,3.59268
6,5.946,7.272,2.12272699849,0.136,2.814736
7,8.23,11.211,0.807498154982,0.191,2.407152
8,11.293,13.616,1.2693844167,0.866,2.94878
9,15.16,15.559,5.39592982456,0.077,2.152976
10,17.293,18.11,2.35356670747,0.226,1.922864
11,18.995,19.762,3.26879791395,0.219,2.507168
12,21.222,21.894,3.48919047619,0.127,2.344736
13,23.41,23.908,5.23417670683,0.141,2.60662
14,25.557,25.881,8.17683950617,0.103,2.649296
15,27.677,30.298,1.22318351774,0.372,3.205964
16,31.126,37.297,0.619202722411,0.981,3.8211
17,37.437,39.575,1.26315247895,0.17,2.70062
18,40.336,41.021,4.97884379562,0.145,3.410508
19,43.189,43.655,7.10890128755,0.041,3.312748
20,45.913,46.767,4.23308196721,0.174,3.615052
21,49.046,49.708,4.31150453172,0.197,2.854216
22,51.678,52.476,4.62790977444,0.127,3.693072
23,54.73,56.806,1.75068208092,0.202,3.634416
24,58.162,60.266,1.39847338403,0.355,2.942388
25,60.952,63.674,1.17185745775,0.246,3.189796
26,64.108,66.161,1.26609254749,0.227,2.599288
27,67.097,68.965,1.69501927195,0.3,3.166296
28,70.083,71.751,1.79411510791,0.145,2.992584
29,72.712,74.888,1.43963419118,0.184,3.132644
30,77.399,80.491,0.946019404916,0.469,2.925092
31,82.235,83.636,1.9896331192,0.413,2.787476
32,85.333,87.031,1.81755477032,0.176,3.086208
33,88.616,92.763,0.877937786352,0.173,3.640808
34,93.899,95.915,1.70141865079,0.248,3.43006
35,97.508,100.299,1.31377714081,0.623,3.666752
36,101.909,103.381,2.06889402174,0.331,3.045412
37,105.217,106.995,1.84087739033,0.252,3.27308
38,108.561,113.148,0.72708088075,0.162,3.33512
39,113.745,115.625,1.3657,0.159,2.567516
40,116.547,118.264,1.95138963308,0.197,3.350536
41,120.023,122.342,1.41579646399,0.23,3.283232
42,124.019,128.731,0.623009337861,0.242,2.93562
43,129.451,133.562,0.566698126976,0.501,2.329696
44,134.097,136.182,1.47866282974,0.364,3.083012
45,137.33,137.919,4.447524618,0.171,2.619592
46,140.039,140.291,11.5597619048,0.036,2.91306
47,142.445,142.78,2.14207761194,0.247,0.717596
